,youtube_id,comment,like_num,comment_date
26,minheekang2485,"아 우리공쥬 보타니컬 써주고 있는데 추천템에 있다니 맘이 놓여요ㅋㅋ
진짜 번들거림 적구 뭉침있다규 했는데 그부분은 한번도 불편을 못느꼈어요!",2.0,3개월 전
27,userrx3jj4cj7g,항상 엄청난 노력의 영상 감사합니다ㅎㅎ화이팅하세요ㅎㅎ,0.0,2개월 전
28,userne7pp1vv1k,"파이님~ 혹시 아기 스킨케어/선크림/워시 등 다양한 제품 중에서도 top of top 뽑아주실 수 있을까요? 사실 성분어플이야 많고, 다 성분이 좋다 좋다 하지만 실제로 아기피부에는 어떤지 모르니깐 살때마다 망설여지네요 언젠가 한번 기획해주세요 특히 선제품이요!! 아기가 사용하는 만큼 이지워시되고 믿도 바를 수 있는 제품으로!!",3.0,3개월 전(수정됨)
29,usereb3dw6fl8m,"얼마 전 선크림 영상도 잘봤는데요! 선크림, 선스틱, 선쿠션 등 선블록 제품 종류가 너무 많아서 어떤 걸 써야할 지 모르겠어요ㅠ 외출 전(기초케어직후) 선크림 바르고, 외출해서 덧바를 땐 선쿠션 쓰면 되나요? 아니면 같은 선크림 덧바르는 게 좋나요?ㅠ

무기+혼합으로 종류 섞여도 되는지, 무기자차 선크림 발랐으면 무기자차 선쿠션만 써야하는 지도 궁금합니다!
늘 좋은 콘텐츠 감사합니다",7.0,3개월 전
30,jpeng506,올리브영 세일하길래 선스틱 사려구 했는데 마침 영상이 올라왔네요 항상 감사합니다 피부개선에 많은 도움을 받고 있어요,9.0,3개월 전
31,userdj4hx2vm8w,보타니컬테라피 썬스틱 잘 쓰고 있는데 여기서 보니까 반갑네요! AHC 썬쿠션도 좋아보여요~ 올영 가서 테스트 해봐야겠어요,2.0,3개월 전
32,userxt2xg8rg9q,보고 바로 선쿠션 두개 구매했어요 늘 감사합니당~,0.0,2개월 전
33,userfo7vi6ir4i,"선크림 관련해서 궁금한게 있습니다 평소 베이스로 선크림을 바르고 있는데 
50짜리를 바르고 있고, 그 위에 쿠션 30짜리를 바르는데 최종 자외선 차단은 30만 되는건가요? 어느 선크림회사에서 그렇게 답변을 줘서요 궁금합니다!",0.0,1개월 전
34,userjo9yf6bg9g,도움 많이됐습니다 항상 도움 많이 받아요.,0.0,8일 전
35,four161,왕!!! 선쿠션!! 딱 기다리던거에요ㅎㅎㅎㅎ감사합니다 이런 퀄리티 조은 영상 여기밖에 업서ㅜㅠㅠ,1.0,3개월 전
36,hyosunkim3870,디파님! 선크림 사용에 대해 질문드려요 여름 야외활동이 많은 날 집에서 무기지차 선크림을 바르고 밖에서 덧바를시 유기자차 선스틱으로 발라도 괜찮나요?,1.0,3개월 전
37,usergm1se6if9u,클렌징밀크편도 만들어주세요!!,2.0,3개월 전
38,userkk8wx5hp2e,여름인데 열감을 내릴 수 있는 제품 리뷰도 해주실 수 있을까요?,1.0,3개월 전(수정됨)
39,usergi5yl9hp1d,바디용으로 쓰기에는 스틱은 양이 부족한거 같아요 ㅠ 혹시 대용량 선크림은 없나요? 선크림 영상에도 대용량 선크림은 없더라고요,5.0,3개월 전
40,whyrano5138,휴대하기 좋은 선스틱과 선쿠션 생각나는 계절인데 딱이네요!,1.0,3개월 전
41,RRhi7ij,선쿠션과 선스탁을 얼마나 발라야 차단이 잘되는지 알려주실 수 있을까요?,1.0,3개월 전
42,usersy8zc5sy1h,워낙 양볼이 초극민감.홍조가있는피부인데 썬크림을 잘 바르지않는데 디파 썬 무기자차 선크림을 믿고 발랐는데 하루만에 양볼이 욱씬.붉어지고 진정느낌도 없어 4일간은 진정 연고를 발랐다.디파님은 디파피부레 맞는 화장품을 만드시는건지 실망한적이 여러번 있네요.구독자들중에도 피부가 닥터도 아니면서 저겉은 구독자님도 꽤 많더라구여,1.0,3개월 전
43,userdh9zm7vr7d,"앗 선쿠션 사고나니 영상올라왔네요 저는 ahc 싸이닉 식물나라 3가지 테스트해봤는데 ahc 싸이닉은 왕큰거울달린 쿠션이라 들고다니기 부담스럽더라구욬ㅋㅋ
식물나라 2호베이지가 자연스럽고 쌩얼용으로 쥬터라구요!!",1.0,3개월 전
44,miwon3567,썬쿠션도 선스틱도 리필이 가능하면 좋을듯,4.0,3개월 전
45,userht2yz6lt8b,파데프리용 선쿠션 찾고 있었는데 감사합니다,1.0,3개월 전
46,userkn8mr3fj9c,디렉터파이님! 혹시 선크림바르고 덧바름이 필요할 때 선스틱을 발라도 괜찮을까요?? 선크림을 덧바르기에는 장소나 시간이 괜찮지 않을 때 빠르게 선스틱으로 바르고 싶어서요,1.0,3개월 전
47,userkf4nj3df9t,안녕하세요 여름이라 유분이 많이 올라오는데 수부지는 수분크림 대신 수분로션 같은 제형의 선크림으로 기초를 대신 해도 될까요 ??,0.0,2개월 전
48,usersd6im2dx1x45,디렉터 파이님 항상 감사합니다 소심하게 미스트도 부탁드립니다,0.0,3개월 전
49,sunny276,와 진짜 어쩜 이렇게 딱..!!! 살려고했는데 잘 참고할게요 감사합니다🥹🥹🩵,2.0,3개월 전
50,userhw2if4iz6g,파이님 클렌징워터도 최신편으로 만들어주실수있나요ㅜㅜ,4.0,3개월 전
51,userqc5wk3lw9j,"올해는 선쿠션 선택했네요, 덕분에 자외선으로부터 자유로워 질거 같습니다,,감사합니다",1.0,3개월 전(수정됨)
52,usertt4wg6ci6s,팔에 바를 선스틱 필요했어요 ㅎㅎ 벤튼 살까말까 고민하다가 영상 보고 마음이 바뀌었어요️ 감사합니다 ,4.0,3개월 전
53,userwt1oc6tx7m,"디파님! 제가 얼굴에는 선크림을 바르고 몸에는 선스틱을 쓰는데 선스틱도 몇시간에 한번씩 덧발라야하나요??
선스틱도 챙겨 다녀야 하나 싶어서요!",1.0,3개월 전
54,userqu4rd2ho8q,파이님 선크림을 바르면 이지워시제품이 아닌이상2중 세안해야하는데 민감성피부인데 매일 2중세안해도 피부장벽파괴나 피부에 자극 없을까요? 1차는 클렌징오일사용하고 2차는 폼세안후에 닦토는 자극이될까봐 흡토로 합니다 ㅠ..ㅠ,0.0,3개월 전
55,Shienfj,안그래도 선쿠션 어떤거 살지 너무 고민중이었는데 영상이 딱 올라왔네요 ㅠㅠ 항상 좋은 영상 감사드려용!,5.0,3개월 전
56,planktoney,얼마전에 작년영상 보고 사이닉 썬쿠션 샀는데 올해도 탑에 들어서 다행이에옹 ㅎㅎ,2.0,3개월 전
57,j3423,디파님 저 이거 보고 미샤 선스틱 사서 어제 바르고 다녔는데 훠얼씬 덜 탔어요..🥹안바른 곳은 빨갛게 됐더라구요ㅜㅜㅜㅜ 추천 영상 너무 유용하게 봤어요 감사합니다!,0.0,2개월 전
58,useruu1np1mg2e,파이님 아이패치도 해주세요 :> 정보가 없어서 너무 궁금합니다,1.0,3개월 전
59,antibiotict,"A,B,C 등급은 파이님이 개인적으로 종합적 고려하여 매긴 등급일까요?!",1.0,1개월 전
60,dodongee,파이님! 자연주의 이미지의 브랜드들만 모아서 추천해주실 수 있으신가요?! 식물성원료 이용한 브랜드들이요. 아베다 클라랑스 이런 브랜드들이요!! 강아지 키우다보니까 식물성 화장품들에 관심이 많이 생겨요!,0.0,3개월 전
61,usertm8cw6un5g,디파님~ 혹시 글루타치온 화장품에 대해서 영상 찍어주실 수 있나요? 19호 정도 피부인데 요즘 목 뒤가 너무 탔더라고요  주사는 간에 안 좋다길래 화장품은 어떤지 안전한지 궁금해요,0.0,3개월 전(수정됨)
62,uservh2ly9kf5j,화학적 차단제가 바닷물에 씻겨내려갔을 때 자외선을 막아서 환경에 안 좋은 영향을 끼칠 수 있다고 해서 물리적 차단제 쓰려고 하는데 혹시 무기자차 선스틱 추천도 해주실 수 있을까요ㅜㅜ지성 수부지용 무기자차 선스틱은 없어서 아쉽네용,1.0,3개월 전
63,userbn4jc4em9h,진짜 항상 너무 감사합니다,0.0,1개월 전
64,useruv3sj3wd6w,디파님 집나가기 전에는 선크림은 토리든 쓰고 덧발라줄때는 메이크프렘 써도 괜찮을까요?,0.0,3개월 전
65,usertl8yw6yw1u,디렉터파이님 요즘 선패치도 많이 하고 다니는데 선패치도 한번해주세요,0.0,1개월 전
66,userdg3ff8is6g,항상감사합니다 너무잘보고있어요,0.0,3개월 전
67,hhhytj5lq,구달 선스틱 샀는데 생각보다 기름지고 보송하지 않네요! 원래 쓰던걸로 다시 사야겠어요,0.0,2개월 전
68,SSOOWWWW,파이님 성분중에 스테아릭애시드 성분이 화해앱에서는 모공막는성분이라던데 추천 하시는것들에도 들어가있는게 많은데 여드름 민감성은 피해야하는 성분일까요? 모공이 막히면 뾰류지 올라온다고 해서요 뾰류지 좁쌀로 고생중입니다 ㅠㅠ,2.0,3개월 전
69,userxh2pe4yh7p,"파이님 top of top제품중 메이크프렘 워터리 제품 추천해주셔서 발랐는데 하루에 2번정도 외출해서 덧발랐는데 혹시 얼굴에 뭐가 날 수 있나요?? 볼하고 인중쪽에 붉게 뭐가 나기도 하고 뾰루지까진 아닌데 뭐가 뽈록 나고 해서요
29년살면서 이렇게 얼굴에 막 뭐가 난적이없는데 
엄청 막 뭐가 나서... 이게 발랐더니 만지면 미끌거리는게 있긴해서 그게 답답했어서 그런가
아님 제 몸에 문제가 있는건지ㅠ
참고로 나갈때는 큐어 무기자차 선크림 바륵나갑니다~
화장품으로 인해 피부가 이럴수 있나요...?
안",0.0,2개월 전
70,userxh2pe4yh7p,알로에도 top of top 해주셨음 좋겠습니당~~ 이제 여름이니까요,0.0,3개월 전
71,rachell8317,보타니컬 썬크림 작년부터 잘 쓰고 있었는데 여기서 보니 반갑네유 파이님 오늘도 잘 보고 갑니당,0.0,3개월 전
72,userfy1ii9be1c,라운드어라운드 선스틱 제품도 궁금해요!,1.0,3개월 전
73,useriz7cz2ex5o,파이님꺼 보고 즤 딸 55개월 생애 첫 선크림으로 싸이닉 쿠션으러 정했어요!! 그런데 ㅜㅜ 아이가 클렌징폼으로 지우는걸 기겁하는 아이인데 어떤걸로 세정해줘야하나가 고민이네요 ㅠㅠ 화장은 하는것보다 지우는게 더 중요하다고 하니 ㅜㅜ 추청해주실게 있으실까요?? 아시는 파이님 가족분들도 댓글 달아주세요! 아이는 민감 피부여요,2.0,3개월 전
74,chelseylee9172,"디렉터 파이님, 화장하고 외출한 경우에 선크림을 덧발라야하는데 공들여 해놓은 피부 화장이 너무 아까워서 차마 못바르겠어요 ㅠㅠㅠㅠㅠ…!! 그래도 피부를 생각해서 화장 위에 선크림을 덧바르는게 답일까요??",0.0,2개월 전
75,hjkimminji7306,디파님~ 보타니컬 썬크림들 물로만 지워진다고 광고하는데 물로만 지워지지않는다고 하셨는데 아이들도 그럼 선크림티슈로 지우고 비누가 아니라 클렌징폼으로 지워야하는걸까요? 아니면 썬크림티슈로 지우면 비누로만 마무리하면 되는걸까요?,0.0,3개월 전
76,urmysunshine,감사히 잘 봤어요 ,0.0,3개월 전
77,userjh5hb8og2o,"안녕하세요 거의영상을 다 시청할만큼 추천해 주시는 제품만 사고 모든제품살때 꼭시청하고 사는 팬입니다^^ 
근데 최근에 맘가이드라는 앱에서 추천해주신 몽디에스 싸이닉 쿠션이랑 에뛰드선크림 모두c등급이라 쫌 놀랬어요 ㅜ 추천하는제품들이 등급이 낮아 쫌 혼동이 와요 왜그런걸까요?",0.0,1개월 전
78,userqz6ym5ey3s,몸에 바른 선크림은 어떻게 지우고 계시나요? 목까지는 같이 클렌징 한다고 하지만 팔이나 다리에 바른 선크림은 바디워시 하나로 안지워지는 느낌이 들어서 요즘 고민이에요,2.0,3개월 전
79,usernx7nz5zz3w,디파님~^^데오드란트 예전꺼밖에없는데 2023년 데오드란트도 만들어주시면 좋겠어요 감사합니다 존경합니다,1.0,3개월 전
80,violet3174,역쉬 선스틱...선쿠션...기다렸습니다~감사합니다 ~~,1.0,3개월 전
81,userio8bn9vw2n,무기자차 선스틱 너무 필요했는데 마침 딱!!,3.0,3개월 전
82,userhw8wk5qy5u,기대하고 있었습니다 ,3.0,3개월 전
83,wangjjoa7337,"즐시청했어요.
친구가 예민민감성 화장품 알러지가 있다며..뭘 못발라요. 눈붓고 가렵고등등. 썬크림은 필수인데 닥*지 마일드 순하다해서 추천해줬는데 그것도 안맞더라구요.뭘 추천해줘야할까요? 늘 챙겨보고 공유하고있는뎅 ㅎ",0.0,3개월 전
84,flyingpinkwhale,"저는 한율 선스틱을 오랫동안썼는데 단종이 되어서요, 한율꺼항 가장 비슷한 상품찾고있는데 소개해주신 상푸중 어떤게 가장 비슷한가요? 뽀송하고 냄새고 좋고 눈아픔이 없어서 오래썻는데 비슷한걸 간절히찾고있어요, 이방송 못보고 네이처리퍼블릭, 큐어, 베리굿 사봤는데 다 실패했어요 눈이아프거나 너무 번들거리거나 등 실패해서 한율꺼랑 비슷한거 꼭 찾고싶습니다, 추천부탁드릴께요, 뽀송하고 눈이 안아픈거 찾고있어요!!",0.0,3개월 전
85,zzaezzae,언제나 좋은 퀄리티의 영상을 만들어 주셔서 감사합니다 올영에서도 제품을 설명할 때 디파픽 표시를 해서 판매해요 그만큼 디파채널이 영향력 있는 채널이고 처음 그대로인 영상의 퀄리티와 일하는 분들의 엄청난 노력 덕분이라고 생각해요 항상 힘내세요,2.0,3개월 전
86,userxo3oe9mz3u,디렉터파이님 작년에 식물나라 선쿠션도 추천템이었는데 아직도 추천템인가용??,1.0,3개월 전
87,usercn6bd1ti2e,"감사합니다, 정말 사랑합니다. 귀하의 페이지와 귀하가 제공하는 팁이 마음에 듭니다. 감사합니다. 비디오의 아랍어 번역을 추가했습니다. 감사합니다.Thank you, I love you very much. I love your page and the advice you provide. Thank you. You added an Arabic translation of the video. Thank you.",0.0,3개월 전
88,abcdee3,선스틱 바르고 선쿠션으로 덧발라도 되나요?,0.0,2개월 전(수정됨)
89,hansummer,싸이닉 파데프리로 처음엔 하얗게 되는데 피부가 매끈해 보여요 몇통째 비웠는데 단점은 빨리 써요🫢,0.0,3개월 전
90,userte4to8lp9t,"파이님 안녕하세요!
제가 지금 좁쌀여드름이 엄청 번졌는데 피부샵에서 디메티콘?이랑 시어버터, 티타늄디옥사이드 성분이 안들어간 제품들을 사용하라고 했는데 썬크림엔 안들어간게 거의없는거같아요전 도대체 뭘 써야 할까요 도와주세요 제발️️",0.0,3개월 전
91,userfg9pw4kh1y,선스틱 바르고 다음날되면 다시 바르기 찜찜해서.. 관리 어떻게 하면 좋을까요~,1.0,3개월 전(수정됨)
92,sinn380,디파님! 벤튼도 온가족템이었던걸로 기억하는데 벤튼 썬스틱이랑 보타니컬테라피 썬스틱 중 어떤게 더 순하나요??,2.0,3개월 전
93,userol9hy1xy7w,이렇게 유익할수가...,0.0,3개월 전
94,usergr3xh8pt3i,싸이닉 선크림도 괜찮더라구요,3.0,3개월 전
95,IAMEXLOVER,"수부지로써, 싸이닉 에어리 바로 질러봅니당.!!!",0.0,3개월 전
96,freely907,"저도 인셀덤 매니저 등급 달면서 판매는 안하고 백화점 화장품보단 싸니깐 성분이야 다 비슷하고 좋겠지라며 그냥 쓰고 있는데 너무 정보가 없어서 궁금합니다. 
이게 정보가 없을리가 없는데,
회사측에서 네트워크쪽으로 강하게 쉴드치고 있다라는 생각밖에 안들더라구요.
바르고 자면 확실히 아침에 일어났을 때도 피부톤이 환해지는데 씻고나면 도로묵입니다. 
그게 반복이예요 ㅎㅎ 전혀 기본 피부가 좋아진다는 느낌은 못받았어요. 
유튜브나 블로그 등에 올라온 후기들은 전부 보정이에요. 요즘 갤럭시도 기본 카메라가 보정 되더라구요.  물론 피부 자체가 정말 좋은 분들도 많기에 .. 백퍼 다는 아니겠지만 대부분 누가봐도 보정빨 입니다. 다 티나요.. 
그래서 정보 너무 궁금해요 ㅜㅜ",1.0,3개월 전(수정됨)
97,usergr5ft8wo6j,선스틱 선쿠션은 덧바르기용인거죠?? 아침엔 선크림으로 바르는게 나은거죠?? 그리고 더파이 에센스만 바르고 수분크림 안바르고 선크림 발라도 갠찮을까요??,2.0,3개월 전
98,sandritadew5563,선스틱은 개봉 후 얼마만에 써야하나요?,2.0,3개월 전
99,uservc6xo9ry9q,무기자차 선스틱 보타니컬테라피가 밴튼보다 백탁이 너무 심해보이는데요 밴튼만 쓰다가 지겨워서 좀 바꾸고 싶은데 보타니컬보다 백탁 좀 덜한거 없을까요,0.0,2개월 전
100,Madamedanmoouz,그렇지 않아도 썬쿠션 기존에 있는거 버리고 새로 사고싶었는데 감사합니다 파이님~♡♡ 40대 후반되니 예전에 썼던 썬쿠션이 피부에 안맞아서 힘들었는데 좋은 정보 감사합니다.,2.0,3개월 전
101,usercx7zn7ve8h,참고로 보테니컬테라피 고객응대가 정말 꽝입니다....  구매하실분들은 참고하셔서 판매자에게 문의 많이하시고 구매하시길 바라요... 저같이 모든 손해 떠안지 마시고....!,0.0,2개월 전
102,uservm1jb5qb1w,"메이크프렘 무기자차 선크림을 하루 3번(아침,점심전,오후) 발랐데 제 얼굴보고 하얀 시멘트칠한거같고 창백하다고 놀려요",0.0,3개월 전(수정됨)
103,usersb3cm8bt6o,혹시.. 아침에는 듀이트리 무기자차 바르공.. 낮에 중간중간 메이크램 선스틱을 얼굴에 바르는.. 그런건 갠찮을카요? 너무궁금해요ㅠㅠㅠ,0.0,3개월 전
104,hi4723,"파이님 영상보고 메이크프렘 폼킇, 선크림 샀었는데 한번도 성공못함…. 메이크프렘은 뭔 제품이건 썼다고 하면 좁쌀 폭발함..ㅋ",0.0,1개월 전
105,userom3ho1pv2m,선스틱 제조는 다 한국콜마에서 만들어지내요 독점 거의 ~~ 영상 감사합니다,0.0,3개월 전
106,qwer9248,뭘발라도 눈시림이 심한 타입인데 선스틱은 눈시림 없으려나요ㅠ,2.0,3개월 전
107,usercu4tr1vb4i,작년여름 사용하던 선스틱 선큐션 사용해도 괜찮나요? 버려야하나요?,3.0,3개월 전
108,userxt3qo2ow5h,"파이님 저 정말 요청 드리고ㅈ싶은게
강아지 샴푸,린스,에센스 통합리뷰같은 컨텐츠 해주시면 안될까요?
좋은지 나쁜지 도무지모르겠어서요..
아마 저같은 사람 많을거예요 강아지가 쓰는건데 평가를 못하니 그저 향이좋고 몸에트러블이상없으면 쓰는거라서요..",1.0,3개월 전
109,useryg9lw9jq3w,감사합니다 ,0.0,3주 전
110,userwu8cq3fi5u,나이스타이밍!,2.0,3개월 전
111,lulu97,오예 선스틱 샀어야했는데 구달 사러가야지이 오우예~~~~~~,0.0,3개월 전
112,userdu6lz2bh7m,여름에 꼭 봐야하는 영상 항상 믿고보는 디렉터파이님 감사합니당,5.0,3개월 전
113,usergj4lh1hi4f,"디렉터 파이님!! 

직업 특성상 8시간동안 야외 활동을 하는데 자외선 차단을 어떻게 해야 할지 너무 어렵습니다..

시간 되신다면 꼭 제 댓글 한번만 읽어주세요 

민감성, 수부지입니다! 좁쌀이 자주 올라오고 잘 붉어지며 얼굴에 열감이 있어요

아침에 무기자차+유기자차 선크림을 바르고 점심에 선스틱을 바르면 괜찮을까요?

일하다보면 얼굴에 흙과 땀, 먼지가 많아서 
점심시간에 선크림을 덧바르기엔 피부 망가질거 같고, 세안하고 새로 발라야 하나 싶긴한데 무기자차를 사용해서 2차 세안해야 하는데 저녁과 점심 둘다 2차 세안하면 피부에 부담이 될까봐 이것도 저것도 못하고 있는 상황이에요…

저녁에는 클렌징오일+클렌징폼 사용 중이에요
조언 부탁드립니다!!",4.0,3개월 전(수정됨)
