,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"영상 제작 시 피부 타입별로 피드백을 체크하기 위해 저 포함 3명이 테스트 후 제작하고 있습니다. 8월 중 2023 토너패드 TOP of TOP과 신상 쿠션 리뷰 영상 업로드 예정입니다. 좋은 주말 보내세요! 
 컨텐츠 순서
00:00 인트로
00:25 요즘 파운데이션 특징
01:04 세미 매트 파운데이션
01:07 ㄴ지베르니 밀착 커버 파운데이션 [21 라이트 베이지]
02:22 ㄴ웨이크메이크 워터 벨벳 커버 파운데이션 [21 바닐라]
04:07 ㄴ조르지오아르마니 디자이너 리프트 파운데이션 [1]
04:50 ㄴ세미 매트 파운데이션 3종 비교, 디파 PICK
05:27 픽싱 파운데이션
05:31 ㄴVDL 커버 스테인 퍼펙팅 파운데이션 [V02]
06:41 ㄴ바닐라코 커버리셔스 파워 핏 파운데이션 [21 아이보리]
07:55 ㄴ더샘 에코 소울 비건 실크 글램 파운데이션 [21 라이트 베이지] 
09:09 ㄴ비레디 블루 파운데이션 [01 스톤] 
10:35 ㄴ에스티로더 더블 웨어 스테이-인-플레이스 메이크업 파운데이션 SPF10 [2C0 쿨바닐라] 
10:53 ㄴ헤라 실키 스테이 24H 롱웨어 파운데이션 [21N1 바닐라] 
11:25 ㄴ픽싱 파운데이션 5종 비교, 디파 PICK
12:10 글로우 파운데이션
12:14 ㄴ퓌 파운데이션 글래스 [03 누드글래스]
13:24 ㄴ에스쁘아 프로테일러 비 글로우 파운데이션 뉴 클래스 [2호 아이보리]
14:29 ㄴ에뛰드 더블 래스팅 비건 커버 파운데이션 [21N1 뉴트럴 베이지] 
15:35 ㄴ글로우 파운데이션 3종 비교, 디파 PICK
16:11 디파의 여름철 화잘먹 꿀팁
17:20 엔딩",58.0,1개월 전(수정됨)
1,limhaneul95,딱 파운데이션 사려고 알아보던 시기에 디파님이 정리해주시니 너무 좋아요,21.0,1개월 전
2,onechoi878,디파님 영상으로 제 피부 공부하는 기분인데 나한테 잘 맞는 성분이나 잘 맞는 브랜드를 잘 알게되어 너무 좋구요.. 한편으로는 부디 논란없이 계속 롱런하셨으면 좋겠어요..,16.0,1개월 전
3,userzk2fs3gl4w,한눈에 정리된 파운데이션 넘넘 감사합니당. 그리고 꿀팁들까지 >.< 오늘도 감사히 보고 가용!,5.0,1개월 전
4,usercf4ez1wo3l,너무 자세하고 필요한것만 찝어주셔서 감사합니다.가을겨울용파데 살만한것도 영상부탁드려요^^,0.0,2일 전
5,ngtop5713,"에뛰드 더블레스팅비건파데  요즘 매일 쓰는데 너무 만족스러워서 (색상, 밀착력, 커버, 피부표현 등) 영상에 나올라나 했는데 나와서 반가웠어요 ㅋㅋ 
영상보니 좋은 이유가 있었네용ㅋ 홍조와 여드름 흉터가 있어서 파데 굉장히 중요하고 신중히 고르는데 영상보고 많이  도움되었어요!
 바닐라코 제품도 계속 관심 있었는데 영상보니 더 써보고 싶네요~~   좋은 영상 감사합니다 :)",8.0,1개월 전
6,Hohojw,수부지 트러블 피부인데 바닐라코 파데 진짜 너무 좋아요 얇게 착 밀착되서 색상도 넘 이쁘구! 디파님이 추천하시니 더 애정하게되어용,9.0,1개월 전
7,catchubby6318,30대 되면서 잡티 때문에 파운데이션 쓰는데 2023ver 신상으로 비교해주셔서 넘 좋네요~,7.0,1개월 전
8,BoiceInPink,"Okay oily skin girlies, Hera Silky stay has been good on my skin. The product stays on the skin like a film. Im not sure how to explain it but I have been liking it so far!",0.0,1개월 전
9,userul7mg1vl8y,지베르니 파데 리뷰 부탁드렸었는데 영상에서 다뤄주셔서 감사합니다!,7.0,1개월 전
10,janeshiba8585,"화장하는 꿀팁까지~!!! 감사합니다.
다른 유튜버들은 다들 유기자차 쓰고서 화장하라고 하는데 저는 무기자차만 사용해서 반영을 할 수가 없는데 반톤업 되는 무기자차 사용하는 걸로 알려주신 분은 디파님이 처음이에요!!ㅎㅎ
이제 안심하고 무기자차 사용하고 화장해도 되겠네요",15.0,1개월 전
11,susanlee2010,와 이번 웨이크메이크랑 비레디 파운데이션이 제일 궁금했어요 지성인 사람은 좋다고 입소문이 자자해서요! 역시 수부지인 저에게도 딱인템이라 좋네요!! 더샘이랑 헤라도 정말 궁금했는데 궁금템만 싹 뽑아서 들고 오시고 감사합니다! 저도 톤업 무기자차 매일 즐겨쓰는데 이거 쓰는거 좋다 해서 기분이 좋네요 전 유기나 혼합은 못쓰거든요. 지울때까지 눈 시려서 울고 난리납니다. 유용하고 재밌게 잘 봤어요 담편도 기대할께요!!,16.0,1개월 전(수정됨)
12,useroh4de2om1b,진짜 재밌어요!! 앞으로도 교육관련이나 다양한 영상 많이 올려주세요^^,2.0,1개월 전
13,nanomiee,"Hello Doctor Pi,
I love your videos! I watch everything. 
But this video makes me a bit sad because all the foundation shades are too light for my skin 
Can you please give good recommendations for dark skin?
Thank you ",0.0,2주 전
14,ohio4636,역시 디파님! 내 피부에 딱 맞는 파운데이션 고르는데 디파님 영상만한 게 없죠~ 에뛰드 더블래스팅 파운데이션으로 정했어요,0.0,1개월 전
15,usernq8oc3dd7b,에뛰드 비건파데 너무잘쓰고있어용ㅎㅎ피부가 안좋아서 항상 디파님 영상으로 좋은제품 잘골라써요 감사합니댜,1.0,4주 전
16,userfv2hs1lq2p,유익한 정보 정말 감사합니다. ^^,1.0,1개월 전
17,lghwjde,파이님 인스타를 하다보면 치아미백이 엄청 뜨더라고요! 그리고 제 주변 사람들도 하나 둘 사더라고요혹시 요즘 치약이랑 미백제품들이 많이 나왔는데 치약 업데이트랑 성분 설명 부탁드려요~~~,1.0,1개월 전
18,userlh2zp7lz9p,디파님 수고 많으셨어요 상상 참고하며 구매하고 있어요 쿳션팩트 추천템도 저에게 많은도움 됬어요 감사감사 해요.,0.0,1개월 전
19,aqilahamni4458,백화점 파운데이션도 해주세요!!!,1.0,4주 전
20,eeeona01,"도움이 많이 되엇어요
맨날 바르는게 파데지만 오늘 너무 꿀팁 마니 알아가서 내일은 같은 파데로도 다르게 바를 수 잇을거같아요",0.0,1개월 전
21,userns4xs5pm6v,진짜 너무 감사합니다 저 파운데이션 사려고 계속 찾아다니고 있는데 정말 너무 감사해요 ,5.0,1개월 전
22,rose0920jyh,"파데는 전체적으로 성분이 아쉽네용~ 요즘 선크림 사용 후 쿠션 사용하구 컨실러로 피부 메컵은 끝내는데, 파데해야 깐달걀 피부가 되긴 하는 거 같더라구요~",3.0,1개월 전
23,userbu7fi1wn8i,파운데이션 똑 떨어졌는데 영상 올라와있었네요 ㅠㅜㅠㅜ 영상 평생 만들어주세요 엉엉️️,0.0,1개월 전
24,sunr2396,"가을 파데, 쿠션 시급해요",0.0,1일 전
25,userhl7iz2gs1q,와 돈내고봐야하는 영상퀄리티,0.0,3주 전
26,ebom,항상 감사합니다 건강하세요 파이님!,26.0,1개월 전
27,hopeyoon3349,"저번에 추천해주셔서 에뛰드 비건 잘 쓰고 있어요!
저는 웨지퍼프를 쓰고있는데, 스패튤라랑 붓은 어떤 제품인지 궁금하네요~!",15.0,1개월 전(수정됨)
28,userov5iq6gb2c,헐 파운데이션 소개 감사합미당~~ 저는 블루파데 쓰는데 세상에서 제일 좋더라구요~~,0.0,1개월 전
29,jy6277,"완전 악건성인데 모공, 잡티 커버 잘되는 파데 좀 추천해주세요 ㅠㅠㅠㅠ",3.0,2주 전
30,pworud9931,피부톤이 25호 정도로 어두운톤인데 비레디 파데 한번 써봐야겠네요 ㅎㅎ 감사합니다,0.0,1개월 전
31,kyoungsunkim6815,"무기자차 성분 + 촉촉 파운데이션 찾고 있어요. 추천 부탁드려요!!!!
오후되면 피부가 당겨요. (악건성.민감.엘로우톤.)",0.0,4일 전(수정됨)
32,davinci2367,글로우 파데들중에 각질부각이 거진 없는것은 어떤 제품일까요?,0.0,3주 전
33,usercx4mi5bb7h,마침 파데 샀어야했는데 감사합니당 믿고삽니다항상,3.0,1개월 전
34,dulcidulci9328,영상에서 사용하신 퍼프랑 브러쉬는 어디꺼인지 알려주실 수 있나요?,5.0,1개월 전
35,userfh2wg2ok4q,클리오 하이글로우 파운데이션도 부탁 드려요!!! 곧 가을인데 고민되네용,0.0,2주 전
36,jun220,디파님은 어떤 파데두 다 도자기피부인걸요..?ㅎㅎ오늘 영상두 감사합니다 더위 조심하세요 디파님🫶,7.0,1개월 전
37,usernx4sg4pc1r,2023 토너패드도 해주세요오! 여름이라 진정패드 사려고 하거든요 ㅎㅎ,1.0,1개월 전
38,userxb3po8zh9f,"늘 잘 보고 있습니다 그런데 파데 리뷰 보면 색상이 늘 밝은색상들 이네요
여름되면 약간 어두운피부는 더 잘 타서 더 어두워지는데 성분 좋은 파데는 점점 어두운피부톤은 안만드는것 같더라구요 
K뷰티가 세계적으로 인기라는데 색상의 다양성이 줄어들어 아쉽습니다
기회가 되신다면 색상이 톤다운된 파데 리뷰도 해주세요",5.0,1개월 전
39,emilyoh25,"모공파우더, 모공프라이머도 해주세용 ㅎㅎ",0.0,1개월 전
40,wldnjs,디파님 혹시 아토피 흉터 같은 색소 침착 없앨 수 있는 세럼 같은게 있을까요..? ,1.0,1개월 전
41,uim3442,화잘먹 꿀팁에서 반톤업 무기자차 선크림 사용하라하셨는데 혹시 추천해주실만한 제품 있으신가요?,3.0,1개월 전
42,useruc9xn4zl5r,디파님 픽으로 내일 사러가야겠어요~~~,6.0,1개월 전(수정됨)
43,honeycoconut22,빠밤 까지 들어야 다 본느낌..중독적.. 감사합니다.잘봤어요~,26.0,1개월 전
44,boramphuket2408,"ㅠㅠ 담부턴 썬크림을 10개사서 쟁여놔야겟어요 ㅜㅜㅜ 자외선이 너무강하고 스쿠버나가면 하루에 6번정도바르니 ㅠㅠ
제 인생에 피부과학자!!!! 푸켓도 지금 폭염이거든요 언니도 더위조심하세요",4.0,1개월 전
45,useryb6fk9fv9k,"제가 악건성까지는 아닌데, 찐건성이라ㅜ 과거에 파데바르고 포기했었습니다 ㅠㅠ 혹시 저와 같은 피부타입을 가지신 분중에 디파님추천 파데 쓰시는분계실까요? (아니면 추천템외에 인생템 있으신가요오??)",1.0,3주 전
46,userdf2ul6zr6k,"에뛰드 세럼파데도 안뜨고 좋았움 !! 
가격도 쿠팡에서사면 개쌈 만원대였나",3.0,1개월 전
47,userhj2us9cm1l,제모크림 추천 영상 원해용 ㅠㅠㅠ,0.0,1개월 전
48,SUOH730,납작 브러쉬 정보 알려주세요~,2.0,1개월 전
49,usernw8ws4ci3g,영상 끝부분 파운데이션 바르는 납작한 브러쉬 정보 좀 알려주세요^^,6.0,1개월 전
50,vibesom2,감사합니다 디파님,3.0,1개월 전
51,uservo5cq4sc9q,이제 막 화장에 입문 해보려고 하는데.. 남자는 어떤 파데를 쓰는 게 좋을까요?? 추천 제품이 있을까요? 피부가 민감성이라 걱정됩니다.. ㅠ,0.0,1개월 전
52,usertg9ds9eq9p,파이님 혹 초등 얼굴 팔에 아침마다 선크림과 그때의 클렌저는 모 쓰세영???,0.0,1개월 전
53,baboyanolza,찾는게 딱 나왔는데 마침 금방 뜬 영상이네 늘 감사합니다.,0.0,1개월 전
54,userci3pv7lg9h,퍼프도 추천해주세용,3.0,1개월 전
55,usernu3sd7lf5x,"11:41 비레디 파데를 엄청 잘 쓰고 있는 사람이지만 제가 쓰면서 경험했던 단점 하나만 공유 하려고 적습니다! 

현재 라네즈네오, 힌스세컨, 메포hd스킨, 비레디블루 이렇게 4가지 파데를 사용 중인데 이상하게 비레디 쿠션이든 파데든 사용하면 화농성이 올라와서 화해에서 성분 보니까 에틸헥신어쩌구 이런거 있더라구요...ㅠㅠㅠ

하지만 비레디를 절대 포기 할 수 없는게 그걸 감수 할 만큼 색상이 엄청 자연스럽고..밀착도 잘 돼요..그니까 제발 비레디는 저 성분 하나만 빼서 리뉴얼 해주세요.. 

아 그리고 또 다른 자연스러운 파데 알고 계시면 답글로 적어주세요ㅋㅋㅋㅋㅋ🥹",3.0,1개월 전
56,chungchung6618,기다리던 거다,0.0,1개월 전
57,annalee4508,선크림 궁금해요!,1.0,1개월 전(수정됨)
58,userev2xd3yy2s,"영상 잘봤어요~~ ㅎㅎ
퍼프 어떤제품이예요??",12.0,1개월 전
59,mermaid2069,언제부터 파데가 이렇게 비쌌지;; 만원이면 좋은거 샀었는데,1.0,1개월 전
60,userqm4hg3ej4z,항상 고퀄의 컨텐츠 감사합니다~그런데 마지막 정리할 때 해시태그있는 화면이 바탕과 글씨가 비슷한 계열이라 명확하게 보기가 힘드네요~ 색상 바꿔주시면 더 보기가 좋겠어요^^,2.0,1개월 전
61,uservq5ck6ny8p,디파님   최신 클렌징오일 부탁드려요,1.0,1개월 전
62,useryp3sd5nq8r,오옹 에뛰드 사러 갑니동,6.0,1개월 전
63,7004luna,대박ㅠㅠ 궁금해하던 파데들이 다 있어요... 디파님 혹시 제 마음이 보이세요~?????!?,26.0,1개월 전
64,userve7ig6hu4x,뷰티디바이스 새로운 버전들로해서 올려주심 안될까요,0.0,1개월 전
65,subooon,빠밤언제나 감사드립니다 빠밤,0.0,1개월 전
66,ham6409,오우...요즘 에뛰드 일 잘하네,7.0,1개월 전
67,usertg9hu8qn6q,17:12  영상속 퍼프 제품 궁금해요🩷🩷,0.0,4주 전
68,yrzayrza,웨이크메이크는 나만 안맞았나? 랭킹보고 구매해봣는데 너무 별로라 한번쓰고 다시 나스로 돌아감요. 한국 파데는 색상도 너무 종류가 없음.,0.0,1개월 전
69,lilyfl1yg,웨이크메이크 저거 스파출러만 좋고 파데는 별로예요ㅠ,0.0,1개월 전
70,yonohong7213,디파님이 설명할때 뒤에 달그락 거리는 노이즈가 있어요. ??,0.0,2주 전
71,euniceluv,치트키 퍼프 어디거에용?,0.0,1개월 전
72,userdq9ij5do5v,그러게요ㅋ 퍼프궁금하네용,2.0,1개월 전
73,yongkoon9096,비가많이온날에 찍으신건가... 뭔가 타닥타닥거리는소리가 엄청들리는데.. 그.. 비가 순간쏟아질때나는 그소리느낌....,0.0,1개월 전
74,lOlko4hh,글로우 파데.. 에뛰드..,3.0,1개월 전
75,useryz4uv7bn6y,갹,4.0,1개월 전
76,usernb6em6ug1c,"현정님, 먹뱉퍼프 추천해주세요",1.0,1개월 전
77,cmkgxi1fo,1등,3.0,1개월 전
