,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"[추가 공지] 본 영상은 광고나 협찬 없이  전 제품 구매하여 제작한 영상입니다. 2023년 4월 21일 영상 업로드 이후, 일부 브랜드사에서 사용 계약 요청이 와서 일정 기간 ‘영상 및 엠블럼 라이선스’를 사용할 수 있도록 하였습니다. 이에 2023년 4월 27일, 유료 광고 표시가 없던 영상에 유료 광고 포함 표시를 추가하였습니다.

* 사용 기간이 끝나면, 유료 광고 포함 표시와 해당 글은 삭제됩니다. 
* 제품 : 에스네이처 아쿠아 라이스 약산성 클렌징폼, 이즈앤트리 어니언 뉴페어 클렌징폼, 토리든 다이브인 저분자 히알루론산 클렌징 폼",49.0,4개월 전(수정됨)
1,userbh9di3ym9r,익숙한 브랜드들에서 좋은 제품을 많이 만들고 있었네요.ㅎㅎ 저는 비누를 20년 가까이 만들어 쓰고 있어서 점점 폼클을 줄이고 있는데 수부지여서 약산성 폼클은 아침세안용으로 여전히 관심이 있어요. 디파님 항상 감사드립니다.^^,7.0,4개월 전
2,userzd3yd5jt5k,파이님이 추천해주신 스쿠알란 수분크림으로 에스네이처 제품 정착해서 에스네이처 클렌징폼도 쓰고 있는데 순해서 사용하기 너무 좋더라고요 ㅎㅎㅎ 파이님 앞으로도 좋은 제품 많이 추천해주세요,37.0,4개월 전
3,lOlko4hh,새로운 제품들도 구경하고 좋은 제품도 추천 받고 너무 좋아요,11.0,4개월 전
4,ssabbi,"믿고쓰는 디파템! 어바웃미 클렌징 폼 정말 1년간 잘 사용했어요 ! 매번 꾸준히 좋은 제품으로 업데이트 해주셔서 감사드립니다 ㅎㅎ 특히 전년 재작년에 뽑았던 TOT 제품도 리뉴얼 되거나 바뀐점은 없는지, 여전히 추천템인지 말해주셔서 그 점이 너무 좋아요~",11.0,4개월 전
5,FloraNovax3,"Thank you for adding subtitles 
Would love to see a video on TOP OF TOP facial sunscreen ! I always trust Director Pi!",15.0,4개월 전(수정됨)
6,usertq6vd6hj7t,파이님 늘 영상 잘 보고있습니다ㅠㅠ 덕분에 저한테 맞는 제품을 쉽게 구매하고 있습니다! 요즘 화장하면서 각질제거의 중요성을 깨닫고 있는데 각질제거제 탑오브탑도 궁금해요!,3.0,4개월 전
7,zzaezzae,"언제나 좋은 영상 감사합니다 이런 퀄리티의 영상을 매번 만드는 것도 힘드실텐데ㅠㅠ 영상을 보면 모르던 브랜드도 알게 되고 안 좋은 성분도 알게 되서 너무 유익해요 항상 파이팅!! 하세요
+ 2023 ver.클렌징밤이랑 세럼 영상도 해주실 수 있나요",26.0,4개월 전
8,lovingIMyou,"와... 영상 올라온지 3일 지났는데 올영에선 탑오브탑 제품들 다 품절이네요 ㅎㅎ
역시 디렉터파이님의 영향력 ",9.0,4개월 전
9,jangeeelee7609,디파님 덕분에 로벡틴 클렌징폼 찐 인생템 되었어요! 예민민감 얇은 피부인데 촉촉하니 넘 좋아요ㅠㅠ 품절 풀리자 마자 쟁여뒀는데 정말 디파님 영향력 미쳤어요...🫧,0.0,1개월 전
10,hhdd105,"진짜 폼 미쳤네요 ㅋㅋㅋㅋㅋ  아이소이 아크니 피지폼은 샘플로 써봣는데 알갱이 있는거에 비해 촉촉하고 부드러운거에 비해 각질, 피지 정돈 잘되서 진짜 좋았어요! 라로포슈제도 제가 대학생때부터 쓰던 브랜드데 폼은 아직 안써봤네요이번에 한번 써볼게요! 추천 너무 감사해요 ㅠㅠ",1.0,4개월 전
11,songqkaoswe,"이번에도 꿀같은 정보 들고와 주셔서 감사합니다~!!  약산성 폼클 구매욕구 뿜뿜!! 
100만 축하드립니다",11.0,4개월 전
