,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"너무 늦지 않았나 모르겠네요. 기다려 주시고 열심히 시청해 주셔서 감사합니다. 
 컨텐츠 순서
00:00 인트로
00:44 매트 파운데이션
06:41 세미매트 파운데이션
09:19 글로우 파운데이션
12:48 TOP of TOP
13:06 성분 TOP(해외 제품)
14:09 성분 TOP(국내 제품)
15:09 지속 TOP
15:55 밀착+지속 TOP
16:50 발색+밀착 TOP
18:08 촉촉+커버 TOP
19:01 파운데이션 Q&A",280.0,10개월 전
1,zzaezzae,진짜 영상 하나하나에 정성과 노력과 땀이 들어가 있는게 느껴져서 항상 너무너무 감사해요 영상에 모든 노력들이 다 들어가지는 않아도 저희를 위해 노력하시는게 느껴집나당,100.0,10개월 전
2,lsiz2386,진짜..중1 때 화장에 대해 뭣도 모를 때 영상 처음으로 본게 디파님이에요•• 진짜 그때 영상 보면서 공부 엄청 많이 했어요!!! 도움도 너무 많이 됐고ㅠㅠ 피부도 덩달아 같이 좋아졌는데 요즘엔 화장에 관심이 없어져서 피부도 같이 안 좋아졌더라구요.. 다시 디파님 영상 보면서 관리 해볼게요 항상 감사합니다 ㅠㅠㅠ,17.0,7개월 전
3,yeonjae3208,내가 본 파데추천 영상에서 광고 없이 찐 성분과 궁합 등 진짜 무슨 교육영상 마냥 가장 유익한 영상이었다…..,15.0,7개월 전
4,userkc9ir5dr1m,"피부 타입별 바르는 파운데이션 밀착력 있게
바르는 방법 지속력, 커버력, 사용감, 성분, 기능성
30 여종의 파운데이션을 직접 사용하시고 파데의
디테일한 정보로 나에게 맞는 파운데이션을 
선택할 수 있는 구매에 많은 도움이 되는 디렉터 
파이님 설명 넘~감사합니다",76.0,10개월 전(수정됨)
5,guiaiiul8062,"항상 믿고보고있는 디파님 영상~.
앞으로도 좋은 화장품정보 계속 업로드부탁드려용♡",0.0,2개월 전
6,ujey2743,"늘 잘 챙겨보고있습니다️ 항상 유익한 정보에 현명한 소비 하고있어요^^ 요즘 추워지니, 촉촉이 글로우 쿠션이 줄줄이 나오고있는데 촉촉 쿠션 모음 영상 한번 해주세요!!!🥹",21.0,10개월 전(수정됨)
7,6542987120031,"안녕하세요~ 화장품 필요할 때마다 디파님 영상확인 후 구매하는 시청자입니다. 좋은 정보 항상 감사히 보고 있어요. :)

사실 제가 20-30대 때 바다 수영도 좋아하고 태닝하는 것도 좋아해서 자외선 노출이 많았고 디파님 채널 보기 전까지는 썬크림도 잘 안바르고 피부관리에 별로 관심이 없었기도 해서 지금 40대 초반/중반의 나이에 주근깨, 기미가 많습니다. 

요즘 들어 기미 크림이나 기미를 없애준다는 제품들이 많이 보이는데요.(제 나이때문에 마케팅 타겟이 되었는지..) 예전 디파님 영상에서 기미는 한번 나오면 절대 없앨 수는 없다, 조금 연해지게 관리하는 거라고 이해했는데 요즘 나오는 기미 관련 제품들은 하나같이 제품 사용 후 일정 시간 이후 없어진다는 내용의 광고를 하고 있어서 디파님께 다시 여쭤봅니다. 최신 기술과 업그레이드된 성분으로 기미가 정말 현저하게 옅어질 수 있나요? 없어질 수 있나요?",13.0,10개월 전
8,userci1xz9tg5o,디파님덕에 올바른 소비를 할 수 있는 것 같아 너무 감사합니다 ,25.0,10개월 전
9,happysbsb,"디렉터파이님!! 항상 잘 보고있습니다
다름이아니구 어제 다이소에 가보니까 식물원에서 또 엄청나게 출시했더라구요
5종 스킨 외에도
시카,비타민,발효콩 이렇게 3가지 라인인데
라인별로 토너 외에도 앰플,크림,스팟,머드팩 ,세럼 등등 다나왔더라고요... 진짜 대박인거같은데 리뷰좀 해주실수있나요 🥹️",8.0,9개월 전
