,youtube_id,comment,like_num,comment_date
0,9ume9,"유명한 립밤들이 없는걸 보면 브랜드에서 성분공개에 답을 안했나보군요...!
립테라피 단지형이 마음에들어서 스틱형까지 쓰고있었는데 가성비 탑으로 뽑힌거보니까 기분이 좋습니다️️ 다음엔 이니스프리 녹차를 한번 사봐야겠네요",152.0,9개월 전
1,usersr2vt6sm9y,진짜 발림성은 이니스프리가 정말 좋은거 같아요 미끌거림이 없는게 진짜 최고!! 화장 시작하면서 쓰기 시작했는데 7년 넘게 정착템이네요,1.0,3개월 전
2,april1153,"I'm very thankful for this video, it's very helpful for me to find the best lip balm, lately it's been very difficult to find critical reviews so glad to find you who explain the product in such detail, thank you for the explanation.",3.0,8개월 전
3,uuuuuummmnnn,"토리든 립밤 진짜 가을겨울에 입술 확 건조해질때 너무너무 좋아요!!! 올영에서 보고 사용중인데 진짜 좋아요!!! 겨울에 립밤은 생필품인데!! 7천원에 2개 세트라 가격도 넘 착하고 부담 안되서 회사에 하나 두고, 휴대용으로 하나 들고 다니고 있어용 ㅋㅋㅋ
저는 각질이 없는 편이라 그냥 보습용으로만 쓰는데 생긴건 글로시한데 끈적하지 않아서 좋아요  제가 쓰는템 나와서 너무 기쁘네요!!!!",30.0,9개월 전(수정됨)
4,userkc9ir5dr1m,"2022  립밤 효모살레이트 성분이 고함량일 경우 
독성우려가 있다는건 처음 알았습니다!!^^
립밤의 발림성,성분,보습력 좋은 데일리로 활용하는 
각질 완화, 촉촉하고 순한 온가족 갓성비 립밤템 
꿀팁들을 알려 주셔서 감사합니다~디파님",34.0,9개월 전(수정됨)
5,tomatoggi5606,"립밤 탑오브탑 영상도 너무너무 감사드립니다~! 쓰던 걸 다 써서 이젠 사용감 마음에 드는 걸 제대로 찾아써봐야지 했는데, 영상이 올라와 있어서 너무 반가웠어요!
토리든이랑 이니스프리 넘 마음에 들어서 두 가지 담아뒀어요",5.0,9개월 전
6,fionacheon448,"2년전 친한 동생이 라부르켓 립밤 선물로 준 이후로 라부르켓 립밤만 쓰고 있었는데 너무 반갑네요~  아무거나 바르면 입술 주변에 뭐가 올라오고 간지러워서 바셀린만 발랐는데, 바셀린도 좋지만 라부르켓은 정말 촉촉함이 오래가고 트러블이 안나서 비싸긴 한테 일년내내 건조한 제 입술엔 딱이에요~ 크기가 좀 작게 나오면 300점 ",23.0,9개월 전
7,DiohSue,립밤을 즐겨쓰는 편이라 파이님께서 추천해준 제품들도 기회되면 꼭 써볼께요^^,1.0,2개월 전
8,ebom,"20대 초반때까지 볼 부분에 트러블이 있었는데 파이님 덕분에 트러블하고 이별했어요ㅠㅠ
싸이닉 퍼스트 에센스, 에뛰드 순정 로션, 에뛰드 선크림 잘 쓰고 있어요! 입술 각질 부자라서 바세린 덜어쓰고 있었는데 추천해주신 립밤도 써볼게요! 항상 좋은 정보 감사합니다 파이님!",15.0,9개월 전
9,jennysong3002,"이니스프리 립밤은 한번도 써본적없는데 바로 구매하려구요~
임신준비중이라 임신하면 쓸수있는 화장품에 엄청난 관심이 많아졌는데 이니스프리 그린티립밤은 임산부까지 사용할수있다고 하셔서 너무 좋네용~ 항상 감사합니당♡♡",13.0,9개월 전
10,Jxxixan,토리든 립밤 최근에 한 번 사봤는데 탑이라니 묘하게 뿌듯해요…. 토리든 진짜 쓰기 좋고 촉촉하고 데일리로 발라도 부담스럽지 않아서 좋아요!!! 올리브영에서 두 개에 7000원 정도 하니까 꼭 사서 발라보세요 인생립밤 찾았어요…,3.0,8개월 전
11,useriw2vb9ze7z,꼼꼼한 분석감사해요,6.0,9개월 전
12,samkiseo5435,"전에 사용하던 제품 모두 정리했습니다.
이렇게 립밤이 많은 줄 몰랐는데...
찹스가 역시 조용한 강자이군요.
깐깐한 USDA인증까지",4.0,9개월 전
13,wtfffdony,토리든 사고 나서 이 영상 봤는데 존좋템에 들어가서 기분이 좋네요! ㅎㅎ 가성비 좋고 번들거리는게 끈적거리는게 아니라 립글로즈 바른거 같이 보여서 예쁘더라구용 ㅎㅎ,7.0,9개월 전(수정됨)
14,userzn3zu2qc2m,"아직 마스크도 착용하고 있고, 입술이 건조해서 립밤 성분 궁금했는데 업로드해주셔서 감사합니다️ 영상 참고해서 구매할 수있어서 너무 좋아요!🫶",5.0,9개월 전
15,hyojung4544,라부르켓 진짜 겁나 좋습니다.... 립밤 유목민인데 라부르켓 사고 나서 립밤 안사고 정착중입니다 ㅋㅋㅋㅋ 1년 째 안 질려요오... 그만큼 손이 잘 감! 겨울에는 립마스크를 같이 쓰긴하지만 립밤으로는 라부르켓 진짜 찐강추욤!,7.0,9개월 전
16,smartiegal1,Thank you for this video Director Pi & the team! Really appreciate it!,1.0,9개월 전
17,tjdals1861,워터리스 제품도 해주세요. 광주에 사는데 봄에 혹시 단수될까봐 두려워요ㅠㅠ 아예 안씻구 다닐 수도 없는거구요. 그리고 할머니께서 몇달전에 거동이 불편해지셨는데 할머니처럼 거동이 불편한 다양한 사람들에게 워터리스가 좋겠더라구요. 사용 후 남아있기 때문에 더 안전하게 사용하고 싶어요!,189.0,9개월 전
18,usernv4qc2rf4d,토리든 원플원일 때 사서 잘 쓰고 있는데 디파님이 탑오브탑으로 뽑아주셨다니ㅎㅎ,4.0,9개월 전
19,uservu2ge6do4b,역시 우리 디파온니 4계절이 늘 건조한입술 립밤 5개정도있고 휴대용2개는가지고다녀야 안심인데 올해도 기본3개는 추가로 쟁여야겠네요^^,4.0,9개월 전
20,dandelionlily,와 립밤 유목민이었고 나름 깐깐하게 립밤 따져서 좋은 제품 쓰고 있다고 생각한 게 비플레인이었는데 아직 써 보지 못한 더 좋은 제품들이 있다니 넘 설레는군요 추천 감사합니다 당장 토리든 사러 가야겠어요,11.0,9개월 전
21,usermt9ps1fu1v,"항상 립밤 유목민으로서,,, 진짜 너무 좋은 영상이라고 생각합니다 ㅠㅡㅠ !!!! 여러 가지 립밤 써보면서 인생 립밤 찾아봐야겠어요!! 유익한 영상 감사합니다 ",8.0,9개월 전
22,krystarkay7395,"요즘은 성분 좋은 제품들은 정말 많이 나왔는데 이제 관건은 원물재료의 원산지와 가공 농축 퍼센테이지가 중요하고 방사능 측정치,농약이나 유해성분 측정치도 함께 제공 되어야 할듯 합니다.화장품도 식품수준으로 관리해주지 않으면 못 믿겠어요.표시성분과 실제성분을 다르게 만드는 제조사들도 많고 원가 절감 하려고 유해한 원물을 일본같은 위험지역에서 공수해다 쓰는 제품들도 너무 많아서 제조사 신뢰도가 많이 떨어집니다.",7.0,9개월 전
23,userjr1qn9tg1d,항상 립밤추천 영상이 필요했는데 너무 감사합니다!! 참고해서 구매할게요,1.0,9개월 전
24,MMMud4cz,닥터브로너스 립밤이 잘 맞아서 몇년째 쓰는중인데 A등급 받아서 다행이다 하고있어요 ㅋㅋㅋ 다른 추천해주신 립밤들도 좋아보이는게 많네요!,6.0,9개월 전
25,useryr1bh4hm6w,개인적으로 가장 좋았던 립밤은 바비브라운의 립틴트 베어 핑크. 다른 립밤들은 꾸덕하거나 미끌거리거나 둘 중의 하나인데 바비브라운은 쫀쫀한 질감이라 입술 각질이 많은 나에게는 정말 최고였음!,0.0,9개월 전
26,rose0920jyh,기존에 영상에 나온거 말구 뉴트로지나 너리싱 만족하며 사용하구 있었는데 거의 다 써서 또 살까 했는데 디파님이 추천해주신 제품으로 사야겠네용~,1.0,9개월 전(수정됨)
27,userhw8hm3qy3f,디파님 ~~ 건조해진 요즘 입술이 너무 많이 터서 립밤 공지예정 보고 영상 너무 기다렸어요~~ 추천해주신 제품으로 여러가지 써보려고요 ^^ 좋은 영상 고맙습니다 ♡,3.0,9개월 전
28,rosew5200,안그래도 최신버전 기다리고 있었는데 올려주셔서 감사합니다!,1.0,9개월 전
29,nkkim8670,독성우려 성분 알려주셔서 감사합니다 전혀 생각지도 못한 부분이었는데 역시 디파님입니다,1.0,9개월 전
30,userzk2fs3gl4w,5년전인가 회사 언니가 입술 각질이 심한 저한테 추천하면서 첫 선물해준 이니스프리 립밤이 TOT 이네요. 그때부터 저는 립밤은 이니스프리만 쓰는데 다만... 같은 이니스프리지만 제가 주로 쓴 건 유채꽃 립밤이긴하지만 그린티도 종종 써서 더 기분 좋네요^^ 그린티 사야겠따 ㅋㅋ 오늘도 감사드립니당 ^^,4.0,9개월 전
31,usersn9nz2ym3e,입술 주름+각질러 로서.. 립밤 영상 넘 반가워용♡♡,1.0,9개월 전
32,usersq9nr4ym7i,"랩노 리프티드 세라마이드립밤 진짜 아는 사람만 아는 찐템이었는데, 이번에 구매할려고 들어가니까 품절 되어있어서 깜짝 놀람…
역시 입소문이 퍼졌던거였군요..",3.0,7개월 전
33,uuuuuuuuu,"요즘 너무 건조했는데 디파님꺼 보고 바로주문ㅋ⫬ㅋ⫬ㅋ⫬  
믿고보는 디파님 고생많으셨습니당",9.0,9개월 전
34,OrMu7H,"디렉터파이님!! 22년 끝나기전에 샴푸 탑오브탑편 영상도 한번 제작해서 만들어주세요!! 다른 제품들은 1년안에 22년 버전 올라왔는데, 샴푸만 안보이네요.. 샴푸 리뉴얼도 많아지고, 제품도 많아졌는데 샴푸버전도 한번 더 부탁드려요!!",9.0,9개월 전
35,userin3fx1rx2k,"진저슈가 립마스크 ㅠㅠ 이럴수가 ..
립제품은 음료, 음식과 먹게되는 경우가 많다보니 더욱 신경쓰이는데 여러제품들 살펴봐주셔서 감사합니다 
성분좋고 쫀쫀한 립밤도 만들어주시면 좋겠어요 ~",6.0,9개월 전
36,userjt7ig5uu5i,디파님 립밤 검색하자마자 18분 전이라니.. 이건 신의 계시..🥹,3.0,9개월 전
37,useruu7gh6rx1i,"우왕 ㅠㅠㅠ 저렴하고 브랜드도 너무 많아서 고민이였눙데 심지어 많이 (?) 먹는 제품이라 뭘 골라야할지 너무 어려웠거둥요 ㅠㅠㅠㅠ 계절에도 딱맞고 감사해욥 ㅠㅠㅠ
+진저슈가 립마스크 뷰티유트바들이 많이 추천해서 샀는데 뿌에에ㅔㅇ엥에엥에엥ㅇ",2.0,9개월 전(수정됨)
38,userkj6pg2ru2u,언제나 꼼꼼하면서 친절한 설명! 너무나 감사해요~♡ 올해는 저희 가족 찹스로 픽!!! 할께요^^,1.0,9개월 전
39,userpd2bt6te4d,"다른거 쓰다가 정착 못하구 이번에 후기 좋던 라부르켓 제품 삿는데 진짜 만족했거든요크기도 크고 두루두루 바르기 좋아서요  !, 요제품 나오니 괜히 뿌듯하네요 ㅎㅎ",2.0,9개월 전
40,usersn6xc9is5e,겨울철 필수아이템 립밤 컨텐츠 감사합니다 ㆍ구매하는데 많은도움되네요 ,6.0,9개월 전
41,uservg5vh9om5c,"토리든, 시드물 호호바 둘다 쓰고있는데 영상에 나와서 넘 뿌듯하네요",2.0,9개월 전
42,loyal8122,"디파님, 저희 남편 입술이 두툼하고 건조가 심해서 매달 립밤을 1개씩 갈아쓸정도로^^;  립밤 달고사는 남편, 디파님통해 시에라비즈 립밤 알게되어 근 4년이상 사용하고있었는데!!  이렇게 좋은립밤들이 많다니ㅠㅠ 
찹스도  구매해볼게요^^  저는 이니스프리가 눈에들어오네요!  그린티 향을 좋아해서요^^  언제나 유용한정보 감사드려요♡  립밤이 이렇게 착한성분으로 다양해진것또한 디파님덕분이죠♡",0.0,8개월 전(수정됨)
43,userzp6vd9zl8z,립밤은 진짜 고심해서 사야하는 템인것 같아요.입에 닿는거라 밤에 바르고 잘 경우도 있어 밤사이 입안으로 흡입될 수도 있을 우려 때문에요.,11.0,9개월 전(수정됨)
44,yc3076,디파님!! 립앤아이 리무버 top of top 부탁드려요. 5년전에 올라온 영상 밖에 없어서 그동안 성분 같은게 달라졌을까 해서요ㅎㅎ 항상 영상 잘보고 있습니다🫶,3.0,9개월 전(수정됨)
45,aveccello,"입술에 해르페스가 있는 사람인데요,
멘톨 들어가거나 향료가 들어가면 바르자마자 반응 올라오는 그런 입술입니다. 
정~~~~~~~~~~~말 진짜 많이 사서 쓰고, 버리고 하면서 남아 있는게 라부르켓, 시드물 호호바 립 에센스인데 와... 좋은 성분인줄 알았지만 확답 들은거 같아 좋네요. 

아, 가끔 비건인증 받았다고 해서 안전할까 하고 립밥이나 립스틱 쓰면 입술 포진 바로 올라오는데요... 저처럼 헤르페스 가지신 분들은 그냥 단순한 성분 찾으시고, 비타민b6 매일 드시면 포진 안올라오고 좋습니당~
오늘 영상도 감사합니다!",8.0,9개월 전(수정됨)
46,minnt1ch,건조해지는 시기에 정말 유용해요 잘 볼게요!!,2.0,9개월 전
47,zzaezzae,립밤 이 계절 필수템이죠…항상 잘보고 있습니당 감사합니다,7.0,9개월 전(수정됨)
48,userts6ky5yz3i,너무 많은 립밤들이 많아서 가격대도 너무 비싼제품들 고민 하고 있었는데요  정보 어디에서도 얻을수 없었는데요 항상 영상 참고에 최강이세요,3.0,9개월 전
49,useryj1pp6bx5f,알러젠 향료에 대해서 한번 다뤄주셨으면..🥹 알러젠 향료도 일반 향료와 같이 전성분에 ‘향료’로 표기되나요?ㅜㅜ,0.0,8개월 전
50,DolphinHyunee,지금 딱 립밤 필요했는데..!! 영상보고 잘 골라 살 수 있겠어요 ㅜㅜ 항상 감사합니다 ,3.0,9개월 전
51,userlp2hd7yx7n,에뛰드 진저슈가 립마스크... 가끔쓸템에 뽑혀 있지만ㅠ 디파님 말대로 안지워져서 나이트용으로 두툼히 얹어두면 아침에 각질이 뿅뿅 올라와 있어요!! 토너 화장솜에 묻혀 살살 닦아내주면 최고예요...ㅠㅠ 데일리템은 무조건 아닌 왕 끈적두툼크왁제형..ㅎㅎ,2.0,8개월 전
52,k82717,시드물 립 에센스 진짜 스테디 셀러로 강추입니다,3.0,9개월 전
53,ThreeZ,"오호~  
제가 쓰는 제품이 나오니 반갑네요.
찹스 제품중에 립밤하고 베이밤 사용하고 있는데 정말 괜찬아요. 겨울엔 립밤.베이비밤  필수템입니다.",0.0,9개월 전
54,chomi9361,컬러립밤 따로 모아서 리뷰해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,5개월 전
55,userbe5ky6jx3n,입술이 항상 건조하고 갈라지고 그래서 좋은립밤 정보좀 알아보고있어요^^,0.0,2개월 전
56,jk5315,"항상 유익한 영상 올려주셔서 감사해요!! 내추럴샤인도 부탁드려요
슬리핑팩용 립밤같은거 궁금해용!!",0.0,8개월 전
57,userzl9pi2mh4n,"파이님~ 립밤 영상 정말 감사하게 잘봤어요.
항상 감사드려요.
파이님은 정말 사랑이예요.️️",3.0,9개월 전
58,tong2249,"매년 이맘때면 입술이 심하게 갈라져요~
희안하게 립밤은 꾸준한 제품없이 매년 바꾸어쓰며 정착을 못하는거 같아요~
이번 영상으로 정착템을 찾아보려합니다
오늘도 친절하고 진정성있는추천 감사합니다",5.0,9개월 전(수정됨)
59,graces2891,"페이스오일 업데이트 해주세요~~ 5년이나 벌써 지났네요. 
Cliganics 브랜드이서 파는 오르가닉 오일들 괜찮아 보이는데 now solutions, 다른 브랜드별로 호호바오일, 로즈힙, 마루바, 아르건 오일등 성분 분석해주시면 좋겠어요",0.0,9개월 전
60,molmol247,겨울만되면 입술 각질이 너무 올라오는데 믿고 구매하겠습니다:),0.0,9개월 전
61,sproutsound7871,"라부르켓,블리텍스연고타입쓰는데 라부르겟은 성분착하고 양많은건 좋은데 뚜껑이 돌려서
여닫아야되니 그게 은근 불편해서 개선좀되면 좋을것같아요.
블리텍스 연고타입은 여긴안나왔는데 약간 연고같이 하얗기때문에 저녁에 자기전 각질갈라지고 
너무 아플때 듬뿍바르고자면 다음날 아픈거 완화되고 부드러워지는건 좋아서 
코팅엔 라부르켓 입술속보습은 블리텍스 연고타입을 번갈아가며 사용하게되네요.",1.0,9개월 전
62,nkhy90,토리든 만족하면서 쓰고 있었는데 ㅋㅋ역시나 좋았군요!!! 겨울 끝나갈때쯤 좀 더 산뜻한 립밤으로 구매해야겠네용^_^영상감사합니다!!!,0.0,9개월 전
63,userhh6uf6dq7b,너무 기다렸습니다 립밤 편 ~~~~~ 믿고보는 파이님 ,2.0,9개월 전
64,jea4083,"립밤 영상 너무 기다렸어요!!! 극!악!건성이라 입술도 립밤 듬뿍올리고 자주 쓰는데 그만큼 립밤을 많이 먹을 것같아서 걱정이 많았어요.., 저번에 뭣도 모르고 예뒤드 슈가 뭐시기 샀다가 너무 끈적거려서 대충 저녁에만 쓰는데 성분이 썩 좋지 못한 제품이었다니..?! 지금 당장 올영 토리든 세일해서 샀어요",0.0,9개월 전
65,userks4bx3op9v,"이니스프리 녹차립밤 저거 발림성 개조음.. 바를때 느낌 진짜 좋아욬ㅋㅋㅋ top of top에 뽑혔다니,,",0.0,7개월 전
66,imint7767,안그래도 건조했는데 감사합니다 촉촉한 입술 유지하겠네요:),21.0,9개월 전
67,userfs7gx6if4p,너무 좋아요! 립밤 없이 살수 없는 저한테는 굿굿 ,2.0,9개월 전
68,hyynnn,덕분에 올 겨울 립밤 구매했어요!,1.0,8개월 전
69,dnoh6087,색깔있는 립밥도 추천해주세요! ㅎㅎ,1.0,8개월 전
70,tonytonychopper237,저도 이니스프리 유채꿀 사용하는데 궁금하네요~~ 다음에 구매할때는 디파님  추천템으로 꼭 사봐야겠어요 디파님 픽은 다 좋아요,2.0,9개월 전(수정됨)
71,foxcollector,이니스프리 그린티랑 비플레인 카모마일 요거 두 개 번갈아가며 쓰는데 성분 꼼꼼히 보고 사길 잘했다 싶네요 헤헤 저처럼 바셀린 안 맞는 분들 저 두 개 추천드립니당!!,0.0,9개월 전
72,shincj4cg,"오잉 바이오더마같은 유명템은 성분 공개를 안했나봐요....
유명템들이 젤 궁금하긴 했는데ㅠㅠ
그래도 추천해주신 제품 믿고 구매하러 가봅니당ㅎㅎㅎ",8.0,9개월 전
73,aty637,아토피는 입술이 더 예민한데 화장품은 립제품을 유난히 쓰레기로 만들어 파는 매직-☆,0.0,9개월 전(수정됨)
74,userxe2vm5vd2l,각질케어제품 바로구매햇네용~항상 감사드려요~ 연말결산도 목빠지게 기다리고잇어요~~~^^,1.0,9개월 전
75,Jaypc8ni,"사용중인 제품이 없어서 아쉽지만
감사합니다 다음에 구매할때 참고해서 골라 사야겠어요️",0.0,9개월 전
76,usercu4ou6bt1z,발색 립밤 추천도 있었으면 좋았을것 같은데 아쉽네요 ㅠㅠㅠ,1.0,9개월 전
77,jangyeeun8530,2022년이나 2023년에 새로운 앰플/세럼 탑오브탑 해주세요!!,0.0,9개월 전
