,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"[2022 착한박스 당첨자 발표 예정 공지]
-일정 : 2023년 1월 9일 오전 11시 
-당첨 발표 : 더파이 착한박스 신청 페이지(당첨자에게 별도로 개별 공지) 
 
올 해도 착한박스 이벤트에 응모해 주신 모든 분들께 감사드립니다. 

2023년에도 건강하시고 새해 복 많이 받으세요.

디렉터파이 드림",51.0,8개월 전
1,directorpihyunjung,"00:21 착한박스 구성 한 번에 보기
00:58 지성박스
03:07 건성박스
05:40 복합성박스
07:17 민감성박스
09:02 수부지박스
11:36 기부박스 
11:56 마무리",106.0,8개월 전
2,userhe7pk9rn4r,"벌써 7년이나 착한박스 기획해주시는 파이님ㅠㅠ 정말 진심으로 구독자를 위하는 마음이 느껴져서 감사하면서 존경스러워요!.. 화알못일적.. 남들이 좋다하면 다 따라쓰다가 정작 내 피부가 어떤지도 몰라서 뒤집어지고 괜찮아지고의 반복을 끝내준 감사한분이세요.. 날 위해 성분 좋은, 나한테 맞는 화장품 찾아쓰게 만들어주신 파이님..! 올해도 좋은 제품소개 기대하겠습니다! 항상 건강하시구 행복하셨으면 좋겠습니다 감사합니다",9.0,8개월 전
3,maccd87,정말 디파님 기획력에 매번 감탄합니다ㅠㅠㅠ 함께 힘써주시는 팀원분들께도 정말 감사하다고 전하고 싶어요ㅠㅠ️️ 많은 분들이 착한 화장품을 선택하고 사용할 수 있도록 꾸준히 노력하시는 디파님 덕분에 정말 행복하고 감사할 따름입니다ㅠㅠ! 새해를 이렇게 기분 좋게 시작할 수 있어 너무 좋네요~~ 디파님 항상 감사드리고 감기 조심하세요! 새해 복 많이 받으세요️,5.0,8개월 전
4,darkmoonksky,매년 구독자분들을 위해 선물을 준비해주셔서 너무 감사합니다.디파님 덕분에 화장품 고르기 너무 편하네요. 화장품 하나하나 일일이 성분 분석하고 제품 분석하시느라 디파님과 제작진분들 너무 고생하셨습니다 내년에도 좋은 콘텐츠부탁드려요.,6.0,8개월 전
5,userxp8qp4df2b,"하나하나 정성이 들어간 제품을 선정하시느라 너무 수고 많으셨습니다. 올해도 어김없이 착한 연례행사 디파님과 팀원분들께 감사의 말씀 드립니다.
매일 사용하는 화장품에 관한 좋은 정보도 고마운데 착한박스까지~ 2023년에도 선한 영향력 널리널리 알려지길 바라며 좋은일만 가득하시고 건승하시길 바랄게요",2.0,8개월 전
6,userwq1lb7ln6s,이번년도 꾸준한 선행 보여주시는 디렉터파이님과 팀원분들 모두 수고많으셨습니다  이벤트로 인해 또 고생하시겠지만 이렇게 큰 일을 매년 하신다는게 정말 대단하다는 말 밖에 안나오네요.. 선한 영향력이 널리널리 알려져서 앞으로 꽃길만 걸으시면 좋겠습니다!! 감사합니다 정말 :),7.0,8개월 전
7,userzy1ud6zy5v,"매번 화장품을 사기 전에 무조건 디렉터 파이님의 영상을 보는게 거의 일상이 되었는데용 아낌 없이 알려주시는 덕분에 맘 편히 고른답니다,,,🥹🫶디렉터 파이님과 함께하는 팀원분들 너무 감사합니다,, 올해도 내년에도 계속 승승장구하시길 바랄게요!",2.0,8개월 전(수정됨)
8,userrn3ec6wi6x,"항상 저희를 위해 노력해주시는 디렉터파이님 및 팀원분들 그리고 제품 제공해주신 브랜드 모두 정말 감사합니다!
매년 기부한다는게 쉬운일이 아닌데 정말 대단하십니다",0.0,8개월 전
9,userqi3qm8qo2w,"연말마다 연례 행사로 디레터파이님 착한 박스를 신청하는 것 같아요ㅋㅋㅋ  아직 당첨은 된 적 없지만 이제는 안하면 섭섭한 수준....항상 기부로 도움 주시는 브랜드 관계자 여러분들, 디렉터파이님과 팀원분들 모두 감사합니다  덕분에 따뜻한 연말이에요",13.0,8개월 전
10,userei8eu6td8r,맨날 화장품 살 때 디파님꺼 보고 고민하고 구입하는데 진짜 꿀템 많이 찾아서 맨날 영상부터 보고 믿고 구매한답니다 .. 사실 성분 분석하고 직접 써보시고 어떤점이 좋고 어떤점이 부족한 지 상세히 알려주실 때마다 감동이었어요ㅠㅠ 저였으면 머리아팠을텐데 꾸준히 좋은 화장품 소개해주신 덕분에 정말 도움이 많이 된답니다 !! 앞으로 계속계속 승승장구 해주세요 -!,5.0,8개월 전
11,jjiniyya,착한 박스가 벌써 일곱번째를 맞이했네요~ 그만큼 디파님과 구독자의 시간이 오래됐다는거겠죠~? 요즘 화장품들의 원료가 좋아졌다는건 디파님의 영향력이 그만큼 크다는 방증인거 같아요!! 항상 구독자들을 위해 매번 착한박스 기획을 열어주시는 디파님외 제작진분들 항상 감사드립니다 벌써 2022년이 이틀도 남지 않았네요~ 새해 복 미리 많이 받으시고 내년에도 함께해요~,10.0,8개월 전
12,userlr8jt6vj8j,디파님 덕분에 화장품 고르기 너무 편했습니다 ㅜㅜ 진짜 화장품계의 변화를 일으켜주셔서 너무 감사합니다! 연말이벤트로 기부까지 해주시고 너무 따뜻해요.. 디파님과 팀원분들 올한해도 고생많으셨습다! 앞으로도 응원해요️️,10.0,8개월 전
13,userbw8ml7yl8t,"매년 이렇게 선물을 준비해주셔서 감사해요  착한박스 첫번째부터 봐왔는데 벌써 일곱번째라니! 시간 정말 빠르네요 ~~~ 디파님 영상들 덕분에 많은 소비자들이 성분에 관심을 갖게 되었고, 그로인해 성분 좋은 화장품들이 많이 출시되고있다고 생각해요 ! 너무너무 감사하게 생각하고있어요 ㅎㅎ 22년 마무리도 잘 하시고 23년도 잘 부탁드려요 ",1.0,8개월 전
14,yuunasr4np,"디파님 영상 보면서 그동안 몰랐던 제 피부 타입을 바로 알고 제게 맞는 화장품을 고를 수 있게 되었어요 ! 디파님과 제작진분들 덕분에 화장품들의 성분이 계속 좋아지고 있다고 생각해요!! 연말마다 올려주시는 연말결산 Top of Top 영상 , 착한박스 이벤트 영상 제작해주셔서 고맙습니다",1.0,8개월 전
15,jjuunn1357,"착한 박스가 벌써 7번째를 맞이했네요! 진심으로 축하드리며
디파님과 구독자분들의 시간이 벌써 그렇게나 오래되었다니..
매번 착한박스 기획을 열어주시며 선물을 주시는 디렉터 파이 2023년에도 행복하시고 건강유의하세요!!",2.0,8개월 전
16,usertz4wy6cf1q,"매년 구독자분들을 위해 선물을 준비해주셔서 너무 감사합니다 진짜 너무 감동이에요
저는 디파님을 알고난후 화장품 아무거나 안쓰고 디파님이 추천해주시는 화장품으로 다 바꿨어요
피부 좋다는 소리 많이 듣고 살아요 너무 감사드려요
화장품 하나하나 일일이 성분 분석하고 제품 분석하시느라 디파님과 제작진분들 너무 고생하셨습니다 내년에도 좋은 화장품 정보 많이 알려주세요",10.0,8개월 전(수정됨)
17,dewmountain7976,"몇년전부터 디파님의 등장으로 화장품 생태계가 많이 바뀌기 시작한것같아요,,, 화장품 제조업들에서 전반적으로 성분에 신경을 쓰기 시작하게하는 계기가된! 이제는 국내 화장품들 웬만하면 편안하게 좋은가격에 좋은성분으로 사용가능하게되서 디파님에게 감사해요. 앞으로도 계속 선한 영향력 부탁드려요!",3.0,8개월 전
18,bluebirdyul,매년 이렇게 착한박스와 기부박스로 훈훈한 연말을 준비하시는 디파님  너무나 멋지세요~ 내년에도 더 좋은 컨텐츠로 사랑 받으시길 바랄께요  디파님과 함께 하는 모든 팀원분들께 행복한 새해 되시길 소망할께요~,2.0,8개월 전
19,o8LenaT09,"매년 구독자분들을 위해서 깜짝 선물을 준비해주셔서 정말 감사합니다ㅎ 디파님 영상 보면서 궁금한 제품들 정보를 자세히 알 수 있어서 매번 구매하기 전에 꼭 영상 살펴봐요 ㅎㅎ 
디파님과 같이 일하시는 분들의 노고에 진심으로 감사드려요️‍🫶️‍",1.0,8개월 전
20,walkeralan1439,항상 저희를 위해 노력해주시는 디렉터파이님 및 팀원분들 그리고 제품 제공해주신 브랜드 모두 정말 감사합니다!,2.0,8개월 전
21,userkq1wp6hb3q,"평소에도 디렉터 파이님 영상 보며 화장품 꿀템 많이많이 알게 되어 좋았는데, 이렇게 좋은 기획 진행해주신다니 ㅠㅠ 정말 많은 사람들에게 좋은 영향력을 끼치시는 분 같아요! 
모든 박스 구성품이 다 알차고 피부타입에 완전 안성맞춤이라 .. 많이 고민하시고 구성한게 보이네요 짱이에요!
새해 복 많이 받으시고, 건강하시길 바래요 착한박스 매년 열어주셔서 감사합니당 ",0.0,8개월 전
22,lunaPD,"3:26 이 부분 너무 멋있고 든든한 옆집 언니같아요>0<️
작년에도 착한박스 너무너무 알차고 좋았는데 올해도 역시나네요! 좋은 제품만으로도 최고인데 사용할 사람에 따라 더 맞는 제품이 가도록 박스종류를 나누고 힘써주시는게 너무 따숩고 감동이에요 디파님 오래오래봐요 올해도 좋은 컨텐츠 감사했습니다!",3.0,8개월 전
23,alkieapple,"해외에서 파이님 콘텐츠 즐겨보는 사람으로서 해외로배송되는것에 어려움이 있을것같아 신청도 못하고있어서 너무너무 아쉬워요 ㅠㅠㅠㅠㅠ 
올 한해에도 파이님과 제작자/스태프분들 모두 수고많으셨고 늘 좋은 정보 주셔서 감사합니다! 2023년에도 화이팅!",3.0,8개월 전
24,saekomi3,디파 님 덕분에 화장품 성분에 대해 무지했던 제가 이제는 직접 화장품 성분을 보면서 구매하는 습관까지 생기게 되었답니다! 2023년에도 무수히 쏟아지는 화장품들에 대한 정확하고 명확한 리뷰들을 기다리면서 항상 응원하겠습니다 ,1.0,8개월 전
25,userqp5ic3oz1u,"디렉터파이님과 일곱분 직원들의 시간과 정성 시간이 담긴 
착한박스를 신청할수 있게되어 너무 기쁩니다.
매년 착한박스를 준비하시는게 보통 일이 아닌데  
벌써 7번째 하고 계신다는게  정말 대단한 일을 하고 계시네요. 
진심으로 감동하고  정말 고생 많으셨어요  박수를 보내드립니다.
추천템만 엄선해서 2,800개를 손수 준비하시는 마음과 손길을 통하여
2023년에 디렉터파이와  디렉터파이를 아끼는 모든 분들이 
잘 되시기를 진심으로  마음을 담아 바래봅니다.",0.0,8개월 전(수정됨)
26,ey3063,항상 선한 정보로 소비자의 눈을 상향평준화 시켜주신 디파님 이하 스탭분들 너무 감사합니다~트러블 많던 푸석푸석 붉은 피부가 맨들맨들 많이 좋아졌어요~ㅎㅎ2023은 150만 화이팅입니다~! 모든 화장품 업계가 소비자를 기만하지않고 더욱 좋은 제품 만드려는 선한경쟁력을 선사해주셔서 감사합니다.,0.0,8개월 전
27,userls8gs1go8w,"먹거리만 신경 써왔었는데
디파님 만나고 부터
내몸에 바르는것도 신경쓰게 되었었어요
이채널 덕분에 화장품이 대체적으로 상향 평준화 되어가는것에 동의하구요. 홍수 처럼 쏟아지는 제품들 속에서도 더 제게 맞는 좋은 제품을 픽할수 있도록 좋은 컨텐츠 만들어주시는 디파님 이하 여러 직원분들께 다시 한번 감사트립니다~
해피뉴이어^^",0.0,8개월 전
28,meilimeili0207,디파님과 제작진 여러분들도 한 해 동안 수고 많으셨습니다. 올해도 착한 박스 이벤트에 참여할 수 있다니 너무 행복해요. 디파님도 따뜻한 연말 보내시고 꽃길만 걸으세요. 감사합니다 :),2.0,8개월 전
29,useroj4bd6hn2x,"매년 이렇게 감사하고 따뜻한 마음을 전해주시고 전달 하시는 디렉터파이님과 팀멤버 분들 모두에게 너무 감사드리고^^ 박스를 받으시는 모든분들, 그리고 이런 선한 영향력에 함께 하시고, 응원하는 모든 분들께 박수 처드리고 싶습니다",13.0,8개월 전
30,warmhug,"디파님과 보이지 않는 곳에서 힘써주시는 디파님 모든 팀원분들 모두의 땀방울, 정성이 모여 한국 화장품에 커다란 획들을 그려주고 계십니다!!! 정말 감사드려요! 이런 이벤트로 또 다른 기쁨을 주시고 역시 최고이십니다!!!!!!!!!",0.0,8개월 전
31,userdl3xc1ut1j,우와.. 벌써 7년.. 진짜 대표님의 꾸준함에 매번 놀라는 중 이렇게 좋은 블로거이자 유튜버님을 만나게 되서 너무 감사해요 ㅠㅠ 대표님 덕분에 성분의 중요성도 잘 알게되고 꼼꼼히 비교&분석해주셔서 너무 유용한 정보 잘 받아갑니다,1.0,8개월 전
32,userqd6uz4bn8t,"디렉터 파이님과 제작진 분들! 항상 좋은 컨텐츠 감사드립니다. 성격이 꼼꼼하고 우유부단해서 물건 사는 걸 굉장히 꺼려하는데 덕분에 스킨, 세럼, 수분크림, 바디로션, 샴푸, 바디워시 등을 구매할 수 있었습니다. 게다가 50, 100명도 아니고 무려 2800명에게 선물을 보내시다니 어느 세월에 포장을 다 하실까요🥹 너무 고생 많으시고 미리 새해복 많이 받으세요!!",0.0,8개월 전
33,userpu8dc2if4v,"이제는 어른이가 되어버려서 만날 수없는 산타 대신 매년 찾아오는 파이님의 착한박스!!! 두근두근 기대가 됩니다!
 올 한해도 파이님 덕분에 행복했어요♡ 파이님 포함 늘 고생하시는 크루원분들 모두 내년에도 건강과 함께하며 행복하고 즐거운일들만 가득하길 바랍니다!!!",1.0,8개월 전
34,baekxyh,"오랜만에 착한 박스 이벤트 다시 참여해봅니당.... 진짜 오래전부터 디파님 영상 보면서 성분에 대해서도 알아보며 화장을 해왔었는데 또 감회가 새롭네요 !! 2022년 너무 수고하셨고, 내년에도 디파님과 스태프분들 모두 행복한 한 해 되셨으면 좋겠어요 ",1.0,8개월 전
35,BJHgg00,"매년 착한박스 이벤트 열어주셔서 감사해요ㅠㅠ
디파님 덕분에 솔직히 한국 화장품회사들... 다같이 성장하지 않았나요?
K뷰티 상향평준화에 디파님이 큰 몫 하셨죠ㅎㅎ
덕분에 저희들도 똑똑한 소비를 했구요ㅎㅎ
솔직히 디파님이 알아서 선별해주신 덕에 
제품 성분 설명보다는 그 중에서 맘에 드는거 아무거나 사왔지만 전제품 항상 만족이었습니다
요즘 고물가 시대에 변함없는 이벤트 열어주셔서 감사해요ㅠㅠ 
중요한 건 꺾이지 않는 마음! 23년에는 디파님과 디파님 직원들 그리고 구독자분들 모두 행복하자! ㅎㅎ",4.0,8개월 전
36,tuvasfaire,참 꾸준히 좋은 영상 올려주셔서 감사해요 .. 옛날에 댓글에서도 봤었는데 덕분에 화장품시장에 성분이 더 중요시 여겨지는 분위기가 조성된것같아요!! 저 또한 예전에는 유명하다던 백화점 리스트 면세점에서 못사서 안달이었는데 이제는 성분표 보고 유명한 브랜드가 아니어도 믿고삽니다  드릴수있는게 응원댓글과 구독 알람설정 밖에 없지만 조용히 응원하고 있는 사람도 있답니다 >< 디파팀 열일해주세요 !!!,0.0,8개월 전
37,userkz4xi9xj9x,항상 저렴한것 위주로 성분도 따져보지도 않고 삿던 저같은 가난한 사람에게 디파님은 한줄기 빛같았어요ㅠㅠ 가성비 좋고 성분도 착한 제품들 잘 알려주셔서 한해동안 잘 사용했어요!감사해용 하뚜! 올 한해 너무 수고하셨고 2023년도에도 좋은 화장품들 많이 많이 소개해주세요 새해복 만땅 받으세요,1.0,8개월 전(수정됨)
38,bbbyo2041,착한박스가 벌써 7번째라니 !!! 디파님의 착한박스 퀴즈를 맞추며 당첨기원하던게 엊그제같은데 이제는 페이지도 따로 생기고 점점 발전하는 모습을 보면서 더욱더 번창할 디파님이 기대됩니다!!디파님 덕분에 점점더 저에게 잘맞는 화장품도 알게되고 옛날에 좋지않은 성분들이 들어있어도 그냥 썼던 과거와다르게 화장품이 상향평준화된 시대에 살아서 너무 행복해요~올해도 고생많으셨고 내년에도 잘부탁드립니다~~!!,0.0,8개월 전(수정됨)
39,vbeli24,벌써 일곱 번째 착한박스라니..! 매번 수 많은 제품 분석하셔서 좋은 제품 알려주시는 것만으로도 감사한데 매년 착한박스와 기부박스도 진행하시는 디렉터파이님과 팀원 분들 정말 감사합니다! 새해 복 많이 받으세요! :),0.0,8개월 전
40,GrooveGooGooMong,"화장품이면 화장품, 일상생활에서 사용하는 세제까지 성분 분석해주시고 올 한해 성분으로 이슈가 되었던 제품과 신상품까지 영상으로 다뤄주신 디파님, 대한민국 K뷰티를 위해 2022년 열심히 달려주셔서 고맙습니다. 매해 진행해오던 착한 박스 이벤트도 응모 생각 없다가 처음 응모해봅니다. 경쟁률이 어마어마하겠지만 두근두근 거리는 마음으로 기대해보겠습니다. 내 년 2023년은 디렉터파이 채널 100만 구독자 달성으로 시작하길 기원해봅니다. ^ ^",0.0,8개월 전
41,WooNae,썬크림이 정말 중요하고 남녀노소 꼭 발라야하는 화장품인데 채널에서 썬크림에 대해 많은 관심과 고민을 담은 영상제작해주셔서 감사합니다! 디렉터파이님과 채널을 함께 이끌어가는분들로 인해 더 많은 회사들이 좋은 성분을 담도록하고 속임수없는 정직한 효능을 만들어가도록 자극을 주었으며 똑똑하고 현명한 소비자가 되도록 이끌었다고 생각합니다 2023년에도 앞으로도 계속 좋은화장품을 위해 함께 고민하고 열심히 나아가주셨으면 좋겠습니다 착한박스 이벤트도 고맙습니다 새해 복 많이 받으세요,3.0,8개월 전(수정됨)
