,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"에뛰드 선크림 할인 이벤트 공지입니다.
과연 구독자님의 요청사항을 제대로 반영한 제품으로 나온 걸까 노심초사했던 1년의 시간이 지났습니다. 그 동안 올라온 댓글과 상품평 글들을 정리하면서 그 피드백을 반영했는데요, 2023년에 업데이트한 사항은 다음 3가지입니다. 
 
1.   제조한지 10개월, 1년 지난 후 자외선 차단 기능 유효성 체크
수분 선크림, 무기자차 모두 SPF와 PA 체크 완료(오늘 업로드한 영상에 기재) 
 
2.   수분 선크림(유기자차)+톤업 선크림(무기자차) 1+1 기획
올리브영 단독 수분X무기자차 1+1 기획 50ml+50ml 론칭 특가 https://bit.ly/3XxDT4U 
기간: 2월 20일~2월 26일

올리브영 단독 수분X수분 선크림 1+1 특가 
https://www.oliveyoung.co.kr/store/G.do?goodsNo=A000000163730 
 
3.   선크림 브러시 개발(현재 생산 중이며 5월경 이벤트로 만날 수 있다고 합니다)
국소 부위까지 꼼꼼하게 도포해서 차단 유지, 들뜸 적게, 피부결 고르게 보정되는 효과까지. 
 
 
무기, 유기로 나누어서 만든 이유가 눈시림이나 트러블 등이 고민인 분들과 톤업 선크림이 필요한 분들에겐 무기자차를, 촉촉한 사용감과 화장 궁합이 좋아서 편리한 선크림이 필요한 분들에겐 수분 선크림(유기자차)를 추천하기 위해서입니다. 
 
물론 모든 분들을 100% 만족시키긴 어렵겠지만, 사용 목적과 피부 타입에 맞는 제품을 쉽게 찾을 수 있도록 여러분의 피드백을 열심히 반영하여 영상으로 설명드리겠습니다. 이 외에도 궁금한 점과 요청 사항에 대한 피드백도 영상을 통해 드렸으니 자세한 내용 확인해 주세요. 
 
P.S. 다음 주에 바디로션 톱오브톱 영상이 올라갈 예정입니다.  
 
디렉터파이 드림",65.0,6개월 전(수정됨)
1,ssabbi,"이번 영상은 디파님이 직접 개발하신 제품들이 많이 나와서 오히려 더 좋았던것 같아요!
항상 탑 오브 탑에는 디파님이 열심히 개발해서 만든 제품은 안올라오고 그래서 조금 아쉬운 것도 있었는데,
이번 영상에서 정말 많은 제품들 알게 되었습니다♡
더파이, 에뛰드 선크림, 브링그린 팩 이후로도 또 어떤 착한 제품이 나올지 기대하구 있어용!!",34.0,6개월 전
2,pureforet,"디파님~ 영상들은 항상 많은 화장품 공부에 도움이 됩니다~^^
항상 유익하게 잘 보고 있어요!  민감성 피부용 제품들은 계속 알려주시면 감사하겠습니다~~",3.0,6개월 전
3,userum4sj1pq8u,"원래 아무거나 발라도 괜찮은 피부였는데~ ㅠㅠ  작년부터 초민감성이 되어서 홍조에 따갑고, 찢어질듯 통증이 있어서 화장품 힘들어하며 지냈어요. 지금 추천해주신거 사와서 발라보고 있는데 정말 많이 덜 따가워서 너무 좋아요  정말정말 감사드려요",0.0,2개월 전
4,uservl4cq2em7r,"영상 참고해서 피부관리 해주니 너무 좋아졌어요 
같은 순정 무기자차 선크림으로 여름에 하는 스킨케어방법 알려주세요>_<🫶🫶🫶!!!!!!",0.0,3개월 전
5,HONGJISU0210,"와 스킵하나도 안하고 끝까지 다 봤어요! 
민감성 없어지는 그날까지 함께할게요",6.0,6개월 전
6,useryb7tx1kh9h,"항상 유익하게 잘 보고 있어요! 
수부지 민감성인데 최근에 알레르기 검사를 했는데 풀류 꽃류 덩굴류 병풀류에 알레르기 성분이 높은 단계로 나왔더라구요 ㅜㅜ 혹시 이런 식물성 성분이 없는 피부타입은 뭘 발라야 하는지 찍어주시면 너무 감사할 것 같아요 ㅜㅜ 
로션, 선크림 스킨케어부터 너무 까다로운 피부라 어렵습니다 ㅜㅡ",6.0,6개월 전
7,ebom,"오 순정 선크림 너무 잘 쓰고 있어서 이번에 가족들한테 선물했어요! 행사 감사합니다!
저도 화홍 ㅋㅋㅋㅋㅋ 쓰고 있었는데 전용 브러쉬 완전 기대할게요!
 
바디로션도 추천해주신 더마비꺼 거의 다 써가는데 기대 돼요! 샴푸도 기다리고 있어요 
항상 좋은 정보 감사드려요~!!",5.0,6개월 전
8,userfh6bj3gu8k,디파님 영상보고 바이오힐보 판테놀 시카 크림 구매했어요..!! 좁쌀여드름이 좀 있어가지구 피지청소기로 정리하는 피부관리하고 있는데 마지막에 시카크림으로 마무리 하니까 좋더라구요~ 피지청소기도 저자극으로 흡입되고 바이오힐보 시카크림도 자극이 없어가지구 2개 조합 하니까 부작용도 없이 트러블 완전 가라앉앗어요 !! ㅠㅠ 진짜 고생했는데 너무감사해요 ,0.0,1개월 전
9,useryw7kd8ic5f,화장품에 진심인 디파님 항상 감사합니다 에뛰드에서 나오는 브러쉬 기대되요,7.0,6개월 전
