,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"안녕하세요, 디렉터파이입니다. 현재 2023 레티놀, 컨실러 톱오브톱 편집 중이며 9월에 업로드 예정입니다.
2023 상반기 요즘 나온 쿠션 11종 리뷰 영상도 참고하시면 좋을 것 같아 걸어 두었습니다. 

https://youtu.be/I8INjMVY5ww",51.0,3주 전(수정됨)
1,tong2249,"디파채널을 볼때마다 느끼는거지만, 아무리 직업이고 신념에 의해서 컨텐츠를 만드신다해도, 이렇게 8년간 매번 새로운제품을 쓰시며 본인의 소신을 담은 리뷰를 구독자들에게 전달하시는 디파님은 정말 리스펙입니다~~!!! 어찌 신뢰하지않을수있을까요~",158.0,3주 전
2,akari684,대부분의 화장품들이 유통기한 지나서 새로 사야되는 시점이었는데요..파데를 사기엔 딱히 맘에 끌리는게 없어서 오랜만에 쿠션쪽을 봐보자하고 겨우 고르게 된 것이 디파님께서 추천하신다는 어퓨 워터락쿠션이었습니다!일본에서 인기를 얻었다고 했었나?그 후 한국에도 출시되고 얼마 안 되서 사게 된 건데..디파님 영상을 보니 더더욱 사기를 잘했단 생각이 들어요~ㅎㅎ,13.0,2주 전
3,userpy9mq3sp1u,그럼에도 불구하고 제 원픽은 디파님이 만든 미샤 보랏빛쿠션이에요. 얼굴에 맑은 실크 덮인 느낌♡ 넘나 죠아서 말모말모  만들어 주셔서 감사해요 흑!,18.0,2주 전(수정됨)
4,danalee1356,웨이크메이크 쿠션 쓰는중인데 매트하다는 말과달리 촉촉하다고 느껴져서 오히려 좋더라구요!! 헤라 블랙쿠션 쓰다가 이거쓰니까 피부에 광도 돌고 피부좋다는 얘기를 많이 들어서 계속 쓰고싶은데…..아쉬운건 리필이 없다는거ㅠㅠㅠ 리필도 나오면 좋겠어요 ,1.0,11일 전
5,userxv9ux8rf4u,"와~~디파님 셀러브리티 나오셨더라구요 첨볼땐 몰랐는데 어쩌다 다시보게된 장면에 디파님이... 저만 이제 알게된건가요? ㅎ^^
매번 화장품선택에 많은도움 받고있어요  감사합니다^^",8.0,3주 전
6,JEONMINSOO,"안녕하세요 디파님!
요즘 엄마께서 탈모에 관심이 많으세요.
디파님 쓰시는 속눈썹 영양제로 헤어라인에 효과를 보신 후 두피 앰플들을 찾아보시는데 제품은 참 다양하고 광고는 더욱 화려하네요.
그렇다고 아무거나 사용하시게 하고 싶지는 않습니다.
혹시 탈모에 도움 되는 두피 에센스들로 추천 영상 가능하신가요?!",5.0,2주 전(수정됨)
7,userzl9pi2mh4n,"파이님 영상 감사해요~~
담엔 요즘 찐 핫한 브이티 리들샷 영상 한번 부탁드려요~~~",1.0,2주 전
8,youki9672,"항상 감사합니다
마침 딱 필요한 시점이였거든요~
바로 구매하러 가요~~^^",3.0,2주 전
9,userqd2ey4de2y,새 제품이 계속 나오니 디파님 바쁘시겠어요 ㅎㅎ,4.0,2주 전
10,TANALEE,"디파님! 두피 토너/세럼 추천 다시 해주시면 좋을 것 같아요 저는 민감성+지성 두피인데 피지 분비가 많지만 건조하고, 염증과 열감이 많은 편이에요! 그래서 탈모가 고민인데, 샴푸만으로 관리가 부족하다고 느끼고 있어요 개인적으로 제품은 청미청 두피 에센스, 스팀 베이스 힐링 토닉, 키에라 헤어 에센스인데요! 모두 유명한 제품인데 정말 효과가 좋은지 궁금해요..! 늘 잘 보고있어요 감사합니다🩵️",2.0,2주 전
11,jieun30417,이게 쿠션마다 바르는 법이 다르드라구요ㅠㅠㅠ다들 테슷흐 꼭 해보세오오,3.0,3주 전(수정됨)
