,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"이번 영상은 성분별 톱오브톱 시리즈입니다. MTS에 대한  내용과  TOP of TOP 선정 기준 확인하시고 시청해 주세요. 
그리고 랑벨 리스트업했었으나 8월에 더블 체크 시 판매 임시 중단하고 리뉴얼된다는 답변을 받았고 제작 기간을 늦츌 수 없어 영상에서 제외시켰습니다. 미처 썸네일에서 사진 제거하지 못한 점 양해 부탁드립니다.
 컨텐츠 순서
00:00 인트로
01:18 성장인자의 종류와 특징
02:22 앰플, 에센스, 젤 등 묽은 제형
07:55 로션, 크림 촉촉 제형
12:06 TOP of TOP 선정 기준 
12:40 진정+탄력 TOP - 지성, 민감 피부
14:26 진정+탄력 TOP - 건성, 수부지 피부
15:50 수분+탄력 크림 TOP - 건성 피부
17:19 엔딩",88.0,1년 전(수정됨)
1,userkc9ir5dr1m,"사용기간 보관법 성분비교를 잘 설명 해주셔서 
피부타입에 맞는 앰플을 선택할수 도움을 주셔서
감사합니다 디렉파이터님 좋은주말 보내세요",30.0,1년 전(수정됨)
2,userjw7nl4vb9t,저도 여기 나오는거 다써봤지만 시드물이 제일 좋았어요. 화장품으로 주름 없어지려고 하는건 도둑놈 심보같고 유지하기 제일 좋았네요. 가격도 부담이 덜해서 좋았어요. egf올로지 작은 앰플병은 피부과 의사가 선전해서 샀는데 광고에 속은거여서 배신감이 어찌나 크던지..디파님이 역시 정확히 분석해주셨네요. 뒷광고 제품들은 다 혼나야해요,15.0,7개월 전
3,HYUN2,요즘 정말 다양한 종류의 패드가 있고 기존에 있던거도 리뉴얼도 되기도 했는데 패드 탑오브탑 영상은 2년전 영상이더라고요 2022년 버전으로 업데이트 한번 해주세요!!,17.0,11개월 전
4,userod6me7th7t,"시드물 잘 모르는 분들도 많으실 것 같은데... 여드름으로 고생한 20살때부터 현 29살까지 9년간 내돈내산 천만원 넘게 쓸만큼 유일하게 애정하는 브랜드라 반갑네요!
화장품 가격은 저렴한데 제가 많이 많이 쓰고 주변에 선물하고 있습니다 ㅎㅎ",99.0,1년 전
5,lifegoesonso,"와우 며칠 전부터 사용하던 앰플이 탑오브탑에 나와서 좋네요
건성인데 잘 몰라서 지성용을 썼네요~ 그래도 효과가 좋았어서 디파님처럼 다른제품들 추가해서 써야겠어요~
항상 유익한 영상 감사해요~
최근에 노화가 걱정되기 시작했는데 마지막 멘트도 넘 좋았어요~♡️
감동~",14.0,1년 전(수정됨)
6,seonyoungjeong8091,디렉터파이님~! 몇년 전부터 추천해주신 화장품만 사용중인데요. 요즘 바디미백톤업크림이 많이 나왔던데 바르고 물로만 씻어내면 하얘지더라구요. 성분이 걱정되는데 이 주제로 한번 다뤄주세요ㅜㅠ,24.0,11개월 전
7,dajoongkim4335,"화장품, 샴푸 등 꼭 디파님 자료
참고 하는 사람입니다.
백화점 좋다는 제품만 맹목적으로 쓰다가 디파님 알고 난후..
그후로 피부 상태가 좋아졌구여
그래서 믿고 꼭 봅니다
EGF정말 궁금했는데 영상 감사해요",12.0,1년 전
8,usereg2ov8cr4r,성분과 원리를 쉽게 잘 설명해주셔서 좋은 제품 많이 알아갑니다!ㅎ,10.0,1년 전
9,useriw8vw6lc5n,"설명해주셔서 감사해용 저는 처음에 시술은 뭐든 좋지 않나 했었는데 다른 건 진짜 다르더라구요,,  홈케어는 건주름크림으로 관리하니까 신세계.. 좋아요 구독 하고 앞으로도 챙겨보겠습니다!",1.0,1개월 전
10,usergk8ii4zv4v,"오늘도 덕분에 좋은 제품을 소개해 주셔서 감사합니다
행복한  주말 보내세요",6.0,1년 전
11,cristinasalguerogonzalez2189,EGF products can be used daily or only few times a week? I love your videos ️,3.0,1년 전
12,usermu3fu3pm4m,지금 저한테 꼭 필요한 영상이에요!! 제작해주셔서 감사합니다 ㅜㅜ,0.0,10개월 전
13,aprillee1873,Egf 댓글에서 요청 많던데 딱 해주시다니! 좋아요  화장품 구매할때 엄청 도움이 많이 됩니다,12.0,1년 전(수정됨)
14,SKkk3fm,stem cell 연구하는 대학원생입니다. EGF FGF IGF 세 성장인자 모두 세포 재생 증식 /이동 /성장에 아아아주 큰 도움을 줍니다. 상피세포 뿐 아니라 신경세포의 생존 및 기능성 증진에도 좋습니다. 저 제품들이 어떻게 만들어졌는지는 모르겠지만 기본적으로 성장인자는 냉동으로 보관하고 냉장으로 보관하면 지속성이 굉장히 떨어집니다. 상온에서 보관하는 제품으로 나온건 GF들이 들어있다고 하더라도 제 기능을 할지는 의문이네요. 저도 제가 키우는 세포들에 Gf들 처리하면서 와..이거 화장품 만들면 좋겠다는 생각이 들정도로 효과가 엄청 난건 알지만 제품화는 글쎄요... 만약 1회분씩 나눠진 냉동보관하는 앰플 화장품이 나온다면 써보고 싶긴하네요.,41.0,5개월 전
15,oneisreal,와 진짜 얼마나 고생하셨을까 진짜…,13.0,1년 전
16,useryw7kd8ic5f,디렉터파이님 & 스텝여러분들 오늘도 감사합니다  오늘 영상에서 디파님에게 가을 느낌이 나네요 아름다우세요 ️️,7.0,1년 전(수정됨)
17,userul8zu1ey4b,"와 요즘 제가 EGF올로지 앰플 쓰고 있었는데 어떻게 딱! 영상 올라왔죠~!
저 민감성 피부여서 화장품 아무거나 못쓰는데 식약처에서 인증한 거는 여기밖에 없다고해서 속는셈 치고 구매해봤어요!
4병째 쓰고 있는데 점점 속건조 좋아지는게 느껴져서 앰플 정착할까 생각중...!",9.0,1년 전
18,Oliviamy4sz,요새 염색약 유해성분때문에 난리인데 안전한 염색약 최신버전으로 다시 리뷰해주세요 ,18.0,11개월 전
