,youtube_id,comment,like_num,comment_date
0,Nataliedc5uw,한 영상에 들어가는 노고는 정말 많으실텐게 시간이 갈수록 더 깔끔해지는 영상에 감탄이 나올뿐입니다ㅠㅠㅠㅠ,357.0,5개월 전
1,userek2lh7si6u,디파님 제품별로 테스트 해 주시는 것도 너무 감사한데 매번 타임라인 만들어 주시는 것도 너무 감사합니다,60.0,5개월 전
2,useriq1vn8co4n,디렉터파이님이 계셔서 정말 화장품 업계가 성분도 그나마 좋아져서 너무 감사해요,101.0,5개월 전
3,ksh960915,상품별로 타임라인 만들어 주신 것 너무 좋아요!!,123.0,5개월 전
4,hellohyel,"디파님 100만 축하드려요️
쿠션별로 정리해주셔서 넘 감사해요 쿠션 유목민이라 매번 고민하는데 결정하는데 큰 도움 될 것 같아여 감사합니다",13.0,5개월 전
5,Jieunis7hk,"디파님 늘 한결같이 성분 분석으로 건강한 화장품 추천해주셔서 감사합니다. 
늘 많은 도움 얻고 편하게 화장품 고르고 있어요
몇년째 한결같이 늘 도움주셔서 정말 감사합니다",0.0,1개월 전
6,anngeeandrew,Woohoooo!!!!! You have hit one million subscribers!!! Well deserved Director Pi and great team working hard behind the scenes. Please continue to include English subtitles in your videos ,13.0,5개월 전
7,tp1829,여러가지 좋다고 하는 쿠션 다 써봤지만 사용하다보면 뭔가 부족함을 느꼈었는데  얼마 전 디파님과 미샤랑 만든 글로우 레이어링 핏 쿠션 한달 째 사용중인데 너무 만족스러워요. 수부지피부인데 호수는 항상 제일 밝은 호수 핑베 쓰다가  요번에는 21호 구매해봤는데 너무 하얗지 않은 차분한 뽀얌이 좋았어요 . 앰플성분이 들어서 그런가 저녁 퇴근 후 집에 와서까지 피부 각질 일어남이나 들뜸같은건 전혀없었어요개인적으로는 무너짐을 느끼지 못했구요 ..  하지만 시간이 지날수록 얼굴에 도는 빤딱빤딱 개기름이 상당했어요 원래의 제 개기름과 앰플이 만나 환상의 콜라보를 ㅋㅋ 그래서 그럴땐 미용티슈로 살짝씩만 톡톡 찍어내면 괜찮더라구요.  말이 길어졌는데  무튼.. 너무 좋다!  여름버전으로 또 새로운게 나올까요?,20.0,5개월 전
8,cindypng1184,Please do a review and comparison video on semi matte and matte cushions for oily skin! Your reviews have helped a lot in terms of choosing the right product and educating on the differences.,1.0,4개월 전
9,qwer0028,"디파님~♡ 20만 때부터 보던 구독자에요!! 
100만을 진심으로 축하드려요>///<

디파님 덕분에 다시 살아난 제 피부를 보면서 너무 행복해하고 있는 요즘입니당🩵

그리고 저도 디파님의 좋은 영향을 받아 제 주변인들 피부고민을 들어주고 디파님 영상&제품들 소개해주는 재미도 생겼답니다ㅎㅎ

첫번째 영상부터 오늘 영상까지 단 하나도 놓치지 않고 다 보았던 구독자로서 굉장히 뿌듯하네요:-)

선한 영향력을 전달하시는 디파님🩷 건강 챙기면서 하시고 멀리서 늘 응원할게요!!🥹🫶",17.0,5개월 전(수정됨)
10,ebom,와 파이님 드디어 100만명!!!!!!!!!!!! 정말 축하드려요!!! 파이님 덕분에 머리부터 발끝까지 트러블 없이 지낼 수 있어서 넘 좋아요!! 앞으로도 잘 부탁드려요!! 감사합니다!!!,35.0,5개월 전
11,catchubby6318,신상 제품별 피부별 정리해주셔서 넘 감사드려요!!!,11.0,5개월 전
12,usercp7ek3wf3i,블로그때부터 정말 유익하고 좋은정보 많이주셔서 졸졸 따라다니고 있습니다 ㅎㅎ 구독자100만명 진심으로 축하드립니다 ! 항상 좋은정보 정직한정보 정성가득한 정보주셔서 감사합니다! 최고!!,9.0,5개월 전
13,sarahmardiana1099,Thank youuu for this. Been searching for the glowy cushion for months and this helped so much.,0.0,4개월 전
14,usersc7dz1oi7m,100만 축하드립니다 화.잘.못 40대 항상 도움받으며 응원하고 있습니다^^ 10대20대30대에도 제대로 배워보지 못했던 화장을 날 사랑해주자 라는 40대의 슬로건을 걸고 실천 중에 있습니다. 열심히 배우겠습니다. ^^,27.0,5개월 전
15,userwv3ib7oo4g,화장품을 사기전 들어와 항상 도움 받고 있습니다. 꼼꼼한 설명에 세심함 조아요!!!,2.0,4개월 전
16,onechoi878,100만 축하드립니다 그리고 디파님 덕분에 항상 좋은 정보 감사히 얻고 있어요 ,13.0,5개월 전
17,userzy4jd8nk2r,와...디파님 디파 제작진 팀원분들 이런 귀중한영상 너무나도 감사합니다,13.0,5개월 전
18,varyyami,"지난번에 추천해주신 어뮤즈 잘쓰고 있었는데ㅎㅎ이번엔 토니모리 한번 써봐야겠네요~
쿠션은 매년 다른거 쓰는 재미가 있는데..그 재미 디파님덕에 더 똑똑하게 즐기고 있어서 늘 감사드립니다!!",0.0,5개월 전
19,guelgang,여름 다가오면서 쿠션 리뷰 정말 필요했는데 도움이 많이 됐습니다!!,0.0,4개월 전
