,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"[추가 공지] 본 영상은 광고나 협찬 없이  전 제품 구매하여 제작한 영상입니다. 2023년 7월 17일 영상 업로드 이후, 일부 브랜드사에서 사용 계약 요청이 와서 일정 기간 ‘엠블럼 라이선스’를 사용할 수 있도록 하였습니다. 이에 2023년 7월 24일, 유료 광고 표시가 없던 영상에 유료 광고 포함 표시를 추가하였습니다.
* 사용 기간이 끝나면, 유료 광고 포함 표시와 해당 글은 삭제됩니다. 
* 라이선스 사용 제품 : 에스네이처 수퍼 아쿠아겔 오아시스 앰플 마스크",18.0,1개월 전(수정됨)
1,Bombontracy,"이 여름에 기다리고 기다리던 영상중에 하나입니다!!!  ️
영상만들어주시느라 애쓰시는 디렉터파이님과 모든스텝분들께 너무 감사드려용!!️ 
언제나 큰도움이됩니닷!!!",19.0,2개월 전
2,sunny276,요즘같은 여름에 딱이에요!!! 디파님 피부결은 진짜 볼때마다 감탄이에요...,3.0,2개월 전
3,Rachelsong527,메디힐 티트리 쟁여놨는데 뿌듯하네요!! ㅎㅎㅎ 넘쳐나는 마스크팩들 꼼꼼히 비교해주셔서 감사합니다 ,4.0,2개월 전
4,directorpihyunjung,"[추가] 안녕하세요. 디렉터파이입니다. 담당 촬영 PD님에게 확인 결과, 촬영본 오디오 채널 중에 왼쪽 채널은 정상적인 음량으로 녹음된 반면 오른쪽 채널의 음량이 작게 녹음 되었습니다. 무선 마이크 옵션에서 소리가 피크(찢어지는 소리) 칠 때를 고려해 오른쪽 채널을 작게 녹음하였다고 합니다. 제가 이를 미리 확인하지 못해 불편을 드려 죄송합니다. 해결 방법도 체크하였으며 모든 편집자 분들에게 공유하여 오디오 품질이 유지되도록  신경쓰겠습니다.  

본 영상은 전 제품 구매하여 제작한 영상입니다. 
사전에 유료 광고로 제작되지 않았으나 영상 업로드 이후, 일부 브랜드사에서 사용 계약 요청이 올 경우 일정 기간 ‘엠블럼 라이선스’를 사용할 수도 있습니다. * 엠블럼 사용 기간이 끝나면, 해당 글은 삭제됩니다.
 
●컨텐츠 순서 
00:00 인트로
00:24 마스크팩 잘 선택하는 법
01:08 시트 소재의 종류 
03:13 수분 진정팩 (건성, 복합성, 수부지)
08:31 여드름 진정팩 (지성, 수부지)
12:42 톤개선 영양팩 (노화 피부)
14:50 TOP of TOP
14:56 수분 진정팩 (건성, 복합성, 수부지) TOP 
16:48 여드름 진정팩 (지성, 수부지) TOP 
17:50 진정 장벽팩 (붉은기, 열감있는 민감 피부) TOP
19:08 톤개선 영양팩 (노화 피부) TOP 1
20:33 톤개선 영양팩 (노화 피부) TOP 2
21:31 엔딩

2019 마스크팩 톱오브톱 영상에 댓글 질문에 대한 답변이 있어 링크 걸어 두었습니다. 참고해 주세요. 
https://youtu.be/Qeh5qHzBpsQ",60.0,2개월 전(수정됨)
5,userkt9gq9yd4m,항상너무 잘보고있어요!!! 디렉터파이님만큼 신뢰하면서 믿고보는 채널도 없는거같아요  패드편도 존버하고있겠습니다 ㅠㅠ!!!!!,2.0,1개월 전
6,usernx4sg4pc1r,여름에 너무 더워서 피부에 진정이 필요하다 생각해서 유튜브 검색했는데 최근에 마스크팩 올려주셔서 넘 좋아요! 집 들어가는 길에 올리브영이 있어서 리얼베리어 마스크팩 몇장 구매해서 가야겠어요! 매일 댓글은 못달지만 매번 좋은 영상 만들어주셔서 감사합니다 ♡ ♡,0.0,1개월 전
7,usersp9ek3ci5k,디파님 영상보고 브링그린 티트리 마스크팩 샀는데 진짜 효과 바로 있어서 좋았어요사놓고 안쓰는경우도 많은데 10팩샀는데 이제 2팩남았네용 ㅎㅎㅎ,0.0,2주 전
8,ontheworld,"12:06
수부지, 민감피부라 평소에 정말
잘 쓰는 마스크팩인데, 성분 분석해주시고 어떤게 좋은 점인지 잘 알려주셔서 정말 도움됐습니다:) 감사합니다",10.0,2개월 전(수정됨)
9,hyosunchoi8940,와~ 여러가지 마스크팩을 이렇게 자세히 비교해주시다니 대박!! 지인이 추천해줘서 백아율 마스크팩 사용하고 있는데 타 제품보다 얼굴형에 딱 맞아 너무 좋구 에센스도 듬뿍~ 더구나 사용하고 나면 수분이 지속돼 너무 좋더라구요~아침까지 촉촉한 느낌이라 계속 사용중이에욤~,3.0,2개월 전
