,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"안녕하세요, 디렉터파이입니다. 피부 타입별 스킨케어 루틴은 따로 타임 라인 정리해 놨으니 참고해 주세요. 오늘도 늦은 밤 시청 감사합니다!  
 컨텐츠 순서
00:00 오프닝 
00:30 피부결 관리법 1. 오일 성분+세안법
00:35 ㄴ피부결이 상하는 이유
01:11 ㄴ클렌징 제품의 제형별 성분과 기능
02:21 ㄴ유자수 클렌징 로션
04:58 ㄴ클렌징 제품 사용법과 효과 높이는 법
06:30 피부결 관리법 2. 부위별 클렌징
07:00 ㄴ버지니아풍년화수 토너 패드
08:48 피부결 관리법 3. 피부결 관리에 효과적인 성분 사용
09:06 ㄴ아미노산 앰플
11:55 ㄴ발효+오일 성분
12:35 ㄴ콤부차 세럼
15:31 엔딩
 
10:31 수부지, 복합성 피부의 속건조+피부결 사수 스킨케어 루틴 1 
15:08 수부지, 복합성 피부의 속건조+피부결 사수 스킨케어 루틴 2
11:12 지성 피부의 속건조+피부결 사수 스킨케어 루틴
14:39 건성, 노화 고민 피부의 속건조+피부결 사수 스킨케어 루틴",35.0,7개월 전
1,useriw8vw6lc5n,다이아몬드 모양 피부결은 신기하네요~! 최근 자외선 많이 받으면서 기미랑 팔자주름 심해져서 건주름크림으로 관리중인데 효과 괜찮더라구용!! 토너 패드 써보러갑니댱!!,174.0,5일 전
2,userek2lh7si6u,"지금 딕셔니스트 아미노산 앰플 사용중인데 ph가 높은편이지만 얼굴에 자극이 없고 스포이드 불편한 거 빼고는 괜찮아요~ 그리고 디파님 곧 100만 되시는데 미리 축하드립니다 
디파님 덕분에 화장품 성분에 관심을 가지게 되어서 제 피부에 대해서 알게 되었어요~ 늘 감사드리고 2023년에도 함께 해요️",9.0,7개월 전(수정됨)
3,userfk5zo7bk1c,"안녕하세요! 
결혼 전부터 디파님 영상 자주 봤었어요. 
출산 후 육아에 지쳐 6년이라는 기간 동안 피부관리는 전혀 신경쓰지 못하고 거의 매일 세수도 못하고 살았답니다.
요즘은 다시 디파님 영상 보며 많이 도움받고 있어요.
감사한 마음 전하고 싶어 이렇게 댓글 남기게 되었습니다.
항상 감사드립니다.",13.0,7개월 전
4,zzaezzae,"디렉터파이라는 채널이 있는게 얼마나 다행인지 몰라요🥹 스킨케어, 클렌징 등등 알려주시고 영상 하나하나가 도움이 돼요 사람마다 피부타입도 다르고 어떻게든 바뀔 수 있는게 피부타입이잖아요 제품이 다양하다 보니까 고르는 것도 쉽지 않고요 그럴때마다 디파 채널이 얼마나 도움이 되는지 몰라요 항상 감사합니다️매번 영상 잘 보고 있어요",32.0,7개월 전
5,userpt8if1kv9t,피부 결 너무 고민이었는데 클렌징은 또 깨끗하게 하려고 하니 힘을 주게 되더라구요.. 이 영상에서 배운 방법으로 조금 더 결 신경쓰면서 클렌징하고 결관리 해볼게요! 늘 감사해요️,8.0,7개월 전
6,eugene577,디파님! 추천해주신 콤부차 세럼!!! 피부 속건조 잡고 광명 찾았어요- 그렇데 잡히지 않았던 수부지 피부 속건조가 이거 하나로 이렇게 잡히다니… 좋은 제품 알게되서 너무 감사드려요…,1.0,7개월 전
7,useres5pt3ug1e,디파님 채널에 나오는 화장품과 루틴을 본인에게 잘 적용하면 어느새 얼굴이 매끈해져 있는 걸 느낄 수 있습니다!,9.0,7개월 전
8,stefanialavatomala3124,Muchas gracias por compartir sus conocimiento. ,0.0,4개월 전
9,userly4un2wd6i,유자수 클렌징 로션 신기해서 잘 쓰구 있어요!~ 유자수 컨셉도 신박했어요  아 특히 블랙헤드 화이트헤드 뿌리박힌거도 정리 살짝 되구 디디다필링기 써서 노폐물정리도 해주니까 피부결 정리 잘 되더라구여! 완전 잘 쓰구있어요!,0.0,2주 전
10,judyjiwon705,최근 착한 화장품 구매하는데 디파님 영상 도움 많이 되었어요. 디파님이 만드신 클렌징오일도 알게되어서 언능 주문했구요♡,7.0,7개월 전
11,ziwon1544,"저도 아미노산앰플 쓰는데 효과 확실히 봤어요 ㅎㅎ
내 세수 후 루틴 
토너패드로 피부결 정리, 아미노산 앰플로 수분 공급, 로션으로 촉촉하게 덮고 핑크솔트 스케일러로 두피케어 까지",0.0,1개월 전
12,OzionRee,시오리가 듬뿍 마사지하고 해면으로 닦아내면 진짜 2차세안 필요없이 건조하지 않고 넘 좋음 ㅠㅠㅠ,3.0,7개월 전
13,userld2vt4pd1c,"너무 잘 보구있어용 혹시 비건네일 성분 분석해주실 수 있을까요?? 유이라네일, 어도러블네일, 디어에이네일, 미크릿네일, coat네일 모두 비건네일인데 비건이라는 이유만으로 성분이 좋다는 확신이 들지 않아서요ㅠㅠ 꼭 성분 분석 부탁드릴게요️🫶🫶🫶 매번 유익한 영상 너무 감사합니다!!",4.0,7개월 전
14,usernj1de5zb4r,"오 러븀 토너 패드 여기서 보니 반갑네요!
몇통째 쓰고 있는데 자극없고 넘 좋아요~
다른거 잠깐 썼다가 다시 돌아오게 되는 마성의 템",1.0,7개월 전
15,rose0920jyh,너어무 좋아용~ 같은 제품과 몇개 다른 제품으로 피부타입에 맞게 다르게 사용할 수 있어서 신랑이랑 저랑 함께 관리할 수 있겠어용~,3.0,7개월 전
16,userdj5ey7ei7g,오늘도 유익한 영상 고마워요~ 피부도 한살 더 먹고 고민이였는데 도움 될거 같아요!,5.0,7개월 전
17,mxck0126,유용한 콘텐츠 감사합니다♡♡,1.0,7개월 전
18,userrn3wn1et7n,어머 바빠서 정신이 없었나 왜 이제 봤지 제게 항상 딱 맞는 영상을 귀신같이 올려주시는게 아조구냥 천국이에요,1.0,7개월 전(수정됨)
19,jjoeykim,"각질패드 잘못쓰고 피부가 완전히 뒤집어져서 4개월동안 병원다니고 있어요. 대학병원 갔더니 피부 주사염 이라고 하네요.
극초초초 예민 피부도 궁금해요.
나름 정착템은 찾았는데 안따가워지면 다행이라 좋아지지도 나빠지지도 않은 딱 그런 상태에요",0.0,7개월 전
20,f446t7se8jwrf,스킨케어 루틴 알고싶었는데 올려주셔ㅛ네요 절말 감사합니다!!,3.0,7개월 전
21,userbd1nr1rw2g,실리콘 오일이 안 들어간 보습제도 추천해주세용,2.0,7개월 전
22,usersq9ex8wd3x,"디파님, 효소 클렌저들 모음집 부탁드려요ㅜㅜ
여드름 지성 피부는 효소 클렌저가 좋다는데 부작용은 없는지 궁금해요",1.0,7개월 전
23,MrRtisaac,디파님이 4년 전에 추천하셔서 시오리스 클렌징밀크는 꾸준히 쓰고 있어요. 다른 제품도 써봤지만 결국 다시 돌아오더라고요. 오늘 추천 제품들도 들어가봐야겠네요.,1.0,7개월 전
24,juhyeonlee6302,"안녕하세요~ 영상을 보다 궁금한것이 있어서요 
합성왁스가 모공을 막을수 있다고 하셨는데  2차세안하면 피부에 남아있는 합성왁스성분을 지울 수 있나요?",0.0,5개월 전
25,chillifairy8662,항상 감사드립니다! 쉐딩 이나 아이섀도우 블러셔 도 분석 부탁드립니다 !!,1.0,7개월 전
26,Rosadj1mw,이밤에 열일해주셔서 감사해요! 시오리스 클렌징 로션 궁금했는데 한번 사용해봐야 겠어요.,4.0,7개월 전
27,jun220,머드팩 뜨자마자 바로 삿어요 오늘 영상도 감사히 볼게요 ,1.0,7개월 전
