,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"휴 편집자님과 열심히 달려서 겨우 맞췄습니다, 2월 내 업로드! 영상 기다려 주셔서 감사합니다.  좋은 밤 되세요~",355.0,6개월 전
1,usertj7uu3em9y,"진짜.... 그냥 단순히 입소문나서 ""이거 좋데"" 하는것들이 왜 좋은지 모르고 따라가던 때가 답답했는데 디파덕분에 화장품 성분을 배워 내피부를 위한 화장품을 선택할때 보는 '눈'이 생기게되서 너무너무느므 항상 감사드립니다♡♡♡",46.0,6개월 전(수정됨)
2,tp1829,아니.. 진짜 이런 디테일하고 전문적인 정보를 어디서 들을 수 있을까요..? 주변에서 좋다는 말만 듣고 구매해서 나에겐 맞지 않아 얼마 쓰지도 못하고 버린 템들이 너무 많은데.. 요즘은 디파님의 수고 덕분에 구매 할 때 실패확률이 거의 없어요. 디파님 아니었으면 진짜 어떻게 살았을까요 .  너무 고마운 존재에요 . 왕 감사합니다 ,34.0,6개월 전
3,jun220,"너무 기다렸어요 정말 예전엔 좋은 페이스상품들도 그렇지만 바디는 성분 좋은거 찾기 정말 힘들었는데 디파님 영향력 때문인지 정말 바디제품들까지 상향평준화 되었다고 팍-팍 느껴집니다 정말🥹 특히 중소기업뿐만 아니라 탑 오브 탑 제품들도 대기업 상품들도 많아서 놀라웟어요 (짝짝짝) 그만큼 고객의 소리를 귀기울이고 있단 말이구 곧 그말은 성분을 중요시하는 고객들이 많아졌단 이야기 같아요, 디파님의 영향력이 있다고 당당히 말할수 있어요 정말️ 이번 영상도 너무 소중히 감사히 잘 봤구, 고생 많으셨어요🫶",18.0,6개월 전
4,eunyoungS2,"믿고보는 파이님♡
극건성피부라 가려움도있고 바디로션편 너무기다리고있었어요ㅠ
추천해주시는제품 늘 잘 골라서 사용하고있어요
영상 잘볼게요^^ 열심히 만들어주셔서 감사합니다!!",7.0,6개월 전(수정됨)
5,zzaezzae,"저한테는 진정성분이 들어간 바디로션이 맞을거 같아요!! 이런걸 유추할 수 있게 해주는 디파님과 팀원님들 감사합니다ㅜㅜ하루빨리 100만 되세요~~빠밤
클렌징밤도 분석해주실 수 있나요??!",39.0,6개월 전(수정됨)
6,makeupbyyanjin8931,파이님 영상은 항상 엑기스만 있어서 좋아요! 언젠가는 해외 거주자들도 구매 가능한 탑오브탑 마켓이 열리길 바라면서 묵묵히 좋아요 누릅니다~ (한국 브랜드나 마켓은 한국 현지 번호랑 주소로만 회원가입과 구매가 가능하기 때문에 아예 구매의 싹을 잘라버리거든요~),5.0,5개월 전
7,LOVESOME,"정말 도움되었습니다! 광고도아니고 전문적으로 다양하게 설명해주셔서 감사합니다 성격이 엄청 꼼꼼한편이라 하나 알아볼때 영상, 블로그 10개 이상찾아보며 비교하는데 바디워시영상 이거하나만보면 될것같아요!",2.0,4개월 전
8,userxw4xb9zm3w,"정말 테스터분과 디파님의 뼈를 깎는 노력이 느껴집니다,, 작년과 다르게 올해는 눈으로만 봤을때도 사고 싶게 만드는 매력적인 제품들이 많네요! 잘봤습니다. 그나저나 디파님 칼단발 영구박제해주십쇼,, 너무 잘어울리는거 아닌가여",20.0,6개월 전
9,uservn9sj5lo6p,"얼굴 트러블이 많아 뉴트로지나 바디로션 으로 얼굴까지 사용하면서 버터던 중에 디파님 영상 보면서 좋은성분 맞지않는 성분이 있다는 것을 알게 되고 소개해주시는 제품 쓰면서 
얼굴 트러블 없이 살아요.  지금 제일큰 고통은 샤워후 20분정도 계속되는  몸 가려움, 벌레가 물어뜯는,듯한 따가움 입니다.  뉴트로지나를 다시 써봐야겠어요. 고맙습니다.",2.0,6개월 전
