,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"브링그린 티트리 시카 포어 클레이팩 120g기획(클레이팩5매+스패츌러 증정) 할인
 http://bit.ly/40eMAn0 

댓글 질문 답변드립니다.
1. 모공팩하는 횟수는 건성 1-2회, 지성, 복합성, 수부지는 2-3회를 기본으로 두고 계절이나 피부 상태에 따라 횟수 추가해 주세요. 피지 많은 코와 턱은 자주 해주는 게 예방에 좋습니다. 
2. 모공 브러시는 이니스프리
클렌징 퍼프는 크룬 제품입니다.
 
 컨텐츠 순서
00:00 오프닝 
00:47 디렉터파이X브링그린 클레이 팩
01:18 모공팩 선택 방법 1
03:50 모공팩 선택 방법 2
06:05 모공팩 효과 제대로 보는 방법 
06:23 모공팩 바르는 방법
07:03 피부 타입별 모공팩 하는 방법
07:28 모공팩 지우는 방법
07:58 건성 피부를 위한 촉촉 모공팩 만들기
08:33 모공팩 사용 후 기초 제품 꿀조합
10:10 모공 줄여주는 습관
10:58 엔딩

 디렉터파이 '모공 관리법' 영상 모음
https://youtu.be/8mK6DfVV3KQ 블랙헤드 없애는 방법, 이 영상 하나로 총정리
https://youtu.be/H0O8lE5WEZg 모공 조이는 성분 2가지 조합만 기억하세요. 
https://youtu.be/RlE_bOWqRas   커진 모공 좀 줄여보자!! 집에서 편하게 모공 관리 루틴",57.0,7개월 전(수정됨)
1,dasomkim5722,진짜 너무 기대가 됩니다!!! 낼 저녁 올영라이브로 살려고 알람푸쉬 해놓고 기다리고 있어요~ 유명하다고 하는 모공팩을 사용하면서 아직 정착템은 못 찾았는데 이번엔 기대가 되네요!!! 필요할 때에 필요한 거 출시해주시는 디렉터 파이님 감사합니다!!!,5.0,7개월 전
2,userhw5jo4yw7j,"디파님이 추천해주신 에뛰드 모공팩도 잘쓰고 있어요!! 촉촉해서 데일리로 쓰기 좋았고, 슈렉팩은 디파님 말씀처럼 입자가 커서 세수할때 너무 힘들어서 손이 자주 안 갔습니다. 에뛰드보다 조금더 건조되면서 자극없이 모공을 잘 쪼여주는 제품을 찾고 있었는데 디파님께서 함께 개발하셨다니 너무 기대됩니다! 스패츌러 기획세트도 너무 좋지만 마무리까지 확실하게 도와주는 느낌으로 클렌칭 퍼프도 개발(?) 하셔서 구성에 넣었다면 더 좋았을 거 같아요. 찾아보고 사도 실패를 많이 해서 개발한 곳에서 같이쓰기 좋은 궁합의
스펀지까지 제작, 판매 해주면 더 믿고 구매하기 쉬울고 같은 늑김..?🥹",23.0,7개월 전
3,bringgreen,"안녕하세요! 브링그린입니다:)
디렉터파이님과 이를 갈고 만든 이번 티트리 모공팩!
순하면서도 효과는 짱짱하게 만들기 위해 노력했답니다

성분에 진심인 브링그린이 성분에 전문적인 디렉터파이님을 만나 클레이 성분까지 비건 인증을 받고, 조금의 자극이라도 줄이고 싶어 알맹이가 없는 팩을 만들게 되었습니다

내일 2/1부터 시작되는 할인 행사(19,000월 > 13,900원)와 
2/2 디렉터파이님과 함께 하는 초특가 올영 라이브도
많은 기대 부탁드립니다️",75.0,7개월 전
4,smink1023,"지금 올영 세일 중이라 마침 넘 좋은 물건을 좋은 가격에 득템했어욤!!!사용감도 굳굳
다음엔 꼭 트러블템도 개발해주세요!
지금 더파이 토너랑 크림두 넘 좋지만 트러블 특화제품들이 넘 다양하구 많지만 믿고 계속 쓸 게 없어 유목민입니당 ㅠㅠ",8.0,7개월 전
5,tong2249,"항상 모공팩  아이템은 인스타에서 오래전부터 딸과 함께 소개하곤하셨죠~ 그만큼 모공팩이나 곡물팩에 대해서 진심이셨던거 아는데, 브링그린과 모공팩을 콜라보하셨네요 그얼마나 정성들여만드셨을지 충분히 공감되어 바로 구매하러갑니다. 이런 디파 콜라보 많이많이 해주셔여~~",52.0,7개월 전
6,usertr8gz3yy2n,솔직히 웬만한 유목민이던 템 디파 님 극찬하며 추천하셨던 제품이나 디파 님 만드신 걸로 거의 정착했어요 이전에 선크림도 무기자차 유기자차 전부 만드신 걸로 만족하면서 번갈아 사용 중이고요...... 화장대가 디파 님의 세계로 이루어진 기분이라 믿고 사요! 안 그래도 기존 슈렉팩 쓰다가 알갱이가 좀 자극적이게 느껴져서 모공팩이 고민이었는데 너무 기대됩니다 ㅜㅜ 특가에 꼭 살 수 있기를!,3.0,7개월 전
7,lhnlbn2312,진짜..브링그린 모공팩 정말 짱입니다ㅠㅠㅜ 진짜 제품 설명 해주신거 다 반영된 제품인거 같아요!! 요즘 피부 진짜 스트레스 받았는데 간만에 광명 찾고 있어요!!!! 꿀팁까지 끌어모아서 더 열심히 쓸께요ㅎㅎㅎㅎ 계속 좋은 제품 만들어주세여오오,24.0,7개월 전
8,userhq6rf4nz3u,"디파님 ㅠㅠㅠ 이벤트로 당첨된 착한박스 너무너무 잘쓰고있어요.. 진짜 화장품은 디파님 추천제품중에 사거나, 사고싶은게 생기면 무조건 디파님 영상 먼저 보고나서 구매하는데요ㅠㅠㅠ 어쩜 이렇게 좋은 제품들만 골라주시는지... 이번것도 그냥 설명 안듣고 디파님 합작이라고 해서 바로 구매했어요!!!! 좋은 제품 저렴한가격에 써보게 해주신 디파님도, 브링그린님도 넘 감사해요️️️ 댓글 잘 안쓰는데 진짜 흥해야해서(이미 너무나 유명하지만) 적습니닷️️️",5.0,7개월 전
9,parkeundan,모공 관리할 나이가 되기도 해서 디파님이 전부터 알려주신 방법으로 모공팩 해보고 싶었는데 마침 이렇게 제품이 나와서 너무 좋아요 안 사는 게 더 어려울 것 같네용 ㅋㅋㅋ,7.0,7개월 전
