,youtube_id,comment,like_num,comment_date
0,userek2lh7si6u,오! 집에 있을 수 있는 재료로 팩 할 수 있어서 좋네요! 이와중에 디파님 피부 광나고 탄력있고 너무 부럽습니다ㅠ 평소에 기초 어떤 제품 사용하시는지 궁금합니다~,6.0,3개월 전
1,subooon,완전 좋아요 쉽게 구할수있는 재료라 더욱 정감이 갑니다 오늘도 예쁘게 깨끗하게 건강해지는 내피부 모두 디파님 덕분입니다 감사합니다 ,5.0,3개월 전
2,shubhodayashenoy7860,I really can't wait for the English subtitles because all the ingredients seem to be available globally including where i am .,10.0,3개월 전
3,userpx7jm8ww5z,감사합니다 디파님 피부가 좋으신 이유가 있었네요 ️     ️,3.0,3개월 전
4,greenrain45ify,집에 왠만하면 다 있고 활용서도 좋고 신기해요. ,16.0,3개월 전
5,userfy4tq9ro9o,디파님 지성인데 미샤쿠션 잘쓰고 있어요!!!곧 여름이라 보송한 제형도 내주셨으면 좋겠어요️,3.0,3개월 전
6,coramdeo7965,팩 많이하는 계절에 좋은 방법 알려주셔서 감사해요~~^^,6.0,3개월 전
7,usersd7lr1kd8s,너무 좋은 정보에요~^^,3.0,3개월 전
8,userhp6pw5wu8u,"디파님 안녕하세요! 여드름성 피부에 ""징크 글루코네이트"" 라는 성분이 피지조절에 좋다고 추천받았는데 혹시 어떤 성분인지 알고 계실까요? 피부에 자극이 강하거나 바르다가 중단하면 더 안좋아질까봐 걱정돼서요ㅠㅠㅠ",0.0,3개월 전
9,khannah,"대박️️
당장 활용해봐야겠어여",2.0,3개월 전
10,velyri7679,이제 물놀이 시즌인데 워터프루프기능 확실한 선크림 추천 영상 올려주셨음 좋겠어요~,0.0,3개월 전
11,jak0235,늘 잘보고 있습니다. 다단계제품들 한번 업그레이드 해주시길 기다리고 있어요~뉴스킨 이요,0.0,3개월 전(수정됨)
12,inijang9241,상점에서 파는 일반팩? 시트마스크들과 차이가 뭘까요? 이틀에 한 번씩 꾸준히 세 달을 한다고 하면 천연팩과 일반팩 중에서 어느게 더 나은가요?,2.0,3개월 전
13,useryd2qc5yr6v,"디렉터파이님 광신자 입니다만 진짜 늘 추천 해주시는거 내 피부에 다 잘 맞아요 오늘도 올영가서 왕창 사고 왔습니다,,,사랑해요 아무쪼록 늘 건강하세요 한 가지 부탁이 있다면 팬미팅 해주세요",0.0,3개월 전
14,zzaezzae,수박팩은 처음 들어봤는데 올 여름에 바로 도전해볼게요,4.0,3개월 전
15,usernd6em4dj1c,성분좋고 땀잘잡는.데오드란트도 리뷰해주세요~,0.0,3개월 전
16,ssosso,약간 다른 방식이긴하지만 오늘 브로콜리팩 했는데 1등이라니 반갑네용ㅋㄱㄱㅋ쌀겨가루 브로콜리가루랑 다른 곡물 섞어서 쓰는데 좋아요,0.0,3개월 전(수정됨)
17,Lorrypeachcat,"라이스페이퍼라니,,아니 이영상 귀해요 소중해,,,ㅎㅎㅎㅎ아이디어 짱짱이에요",0.0,9일 전
18,jhy6082,달걀흰자에 카올린 가루를 넣어서 해도 될까요? ㅎㅎ 둘 다 모공에 좋다고 하는데 혹시나해서요,0.0,3개월 전
19,userwv9ze2vc6t,필링젤 추천영상도 보고 싶어요!,0.0,3개월 전
