,youtube_id,comment,like_num,comment_date
0,userwz1vk8fp5b,"디파님 좋은 정보 항상 감사드려요ㅎㅎ
저는 등이랑 팔에 조잡한 트러블 자국이 워낙 많아서 스트레스가 심했는데 소개해주신 반코르 바하바디워시 8:08 꾸준히 쓰고 거의 완치(?) 단계에 접어들었어요ㅠ
꾸준히 쓰니깐 일단 새로 생기는 등드름이 없고 원래 있던 등드름 흉터들은 서서히 옅어지더라구요ㅎㅎ 제가 쓰는 것두 혹시 소개해주시나 싶어 집중해서 봤는데 역시나!!ㅎㅎ
잘 고른 거 같아 뿌듯해요ㅎㅎ 디파님 꽃길만 걸으세요!!!",48.0,6개월 전
1,rainpop7,디파님!! 진짜 늘 좋은 정보 나눠주셔서 너무 감사해요~~ 저는 좁쌀등드름이랑 빨간등드름 때문에 많이 고생했어요. 빨간등드름은 등드름전용연고로 많이 케어했는데 좁쌀여드름이 좀 남더라고요 ㅠ 디파이님 추천템으러 좁쌀여드름 잡을수 있으면 좋겠어요!!,0.0,3주 전
2,userey6gb9ky1l,16:25 바이오가 모이스처 바디워시 알려주신 후로 계속 이것만 쓰고 있는데 진짜 촉촉하고 샤워하고 피부 땡김없어서 너무 좋거든요 촉촉바디워시에 안나와서 괜히 섭섭했는데 뒤에 이야기 해주시네요 ㅎㅎ 항상 디파님 덕분에 피부 좋아질 수 있습니다 감사합니다!!  아직 백만 아니시지만 미리 축하날립니다 디파님 백만 가자! ,37.0,7개월 전
3,ebom,"제 머리부터 발끝까지 책임져주시는 파이님... 토너, 로션, 폼클렌저, 바디워시, 샴푸, 트리트먼트까지...
파이님 알게 되고부터 트러블이랑 이별했어요. 진심으로 감사드립니다! 항상 건강하시구 좋은 일 가득하시길 바라요!!",23.0,7개월 전
4,userxu6ne7wp2x,"앗! 제가 쓰는 브랜드 소개해주셔서 깜짝 놀랐어요! 블랑네이처꺼 1년째 쓰고 있는데 지금 등 진짜 깨끗한 상태로 유지중이에요ㅎㅎㅎ 가격이 좀 ㅎㄷㄷ한게 문제긴 하지만, 피부과가서 돈백깨지는거 생각하면 가성비 좋다고 생각해요.",2.0,5개월 전
5,userji4qk1qb7i,"2023바디워시 좋은 영상 감사합니다!  
주문넣어야겠어요!
믿고보는 디렉터파이님!! 매번 정말 정성스럽게 느껴지는 
영상에 공부와 도움이되어 감사하게 잘 보고있습니다
파이님 항상 건강하시고 잘되셨으면 좋겠습니다! 넘 좋고, 
사랑해용♡ 파이님 ",1.0,2개월 전(수정됨)
6,usernd4jz5ev9s,"등드름이 심해서 반코르 바하 바디워시 사용하고 있는데, 소개되어서 반갑네요 
원래도 잘 쓰고 있었지만, 디파님이 소개해주셔서 더 믿고 쓸 수 있을것 같아요
좋은 영상 감사드립니다 ~",1.0,6개월 전
7,kouuuuuuu7531,"디파님!!! 바디워시 찾아보고 있었는뎁~~~다뤄주셔서 감사해요 
요새 등드름 때문에 난리였는데 디파님 영상보고 블랑네이처 바디워시 썼더니 대박!!!! 하루만에 어찌 이리 달라질 수 있는지 ㅜㅜㅜ 진짜 최고입니다!!!!!!",5.0,5개월 전
8,JJuo8cl,항상 감사합니다~! 역시 화장품류 살때는 꼭 디파님꺼 참고해서 구매하는게 안심이 되요,1.0,3개월 전
9,userqd2ey4de2y,"이걸 다 테스트하시고 성분 조사 하시고 매번 감사드려요~
20분 영상 만드시는데 한달이 걸리는데 이 고마움을 그저 좋아요 하나에 표현하기엔 부족합니다 ㅎㅎ",26.0,7개월 전
10,LoipeRyunn,데파님 덕분에 제가 피부고민에서 많이 벗어날수있어요. 제품 좋다고  다 살께아니라 설명해주시는 제품설명을 잘 들어보고 저에게 맞는 화장품을 찾는다면 내 돈이 줄어드는 일은 아마도 적으실거예요^^,0.0,2개월 전
11,ellens5378,언제나 유용한 정보 감사합니다. 디파님이 예전에 소개한 닥터바이오  랩업샴푸를 아이용으로 사용하고 있는데요 최근에 향이 좀 바뀌었더라고요. 리뉴얼 된건지 궁금합니다. 혹시 나중에 샴푸 하시게 되면 이 제품도 넣어 주세요^^,0.0,6개월 전
12,loyal8122,"디파님~ 바디워시 추천영상 보기편하게 정리해주시고 감사드려요!  이렇게 질좋은 내용들을 구독으로만 접할수있다니ㅠ 늘 감사할뿐입니다!  그리고,  쿨톤 디파님의 착장, 귀걸이가 고급미 뿜뿜인오늘영상입니다!  더불어 디파님덕분에 ""닥터올가,닥터지""는 애정하는 브랜드인데, 특히 닥터올가 바디워시는 바로 구매들어갑니다^^  아토피인 저는
성분추천템 바디워시만 사용했는데, 때때로 향기가 아쉬울때가있어 이마트에서 직원 영업?으로 스킨유 구매해서 무려 대용량3통을 사용하고있는데 추천템에 있어 반갑습니다^^   언제나 유용한정보감사해요!!  빠밤~~!",3.0,7개월 전(수정됨)
13,userek2lh7si6u,블랑네이처 사용 중인데 블랑네이처+딕셔니스트 앰플 쓰고 난 뒤로 등드름 효과를 봤는데 가격이 비싸서 다른 거 알아보고 있었어요~ 3년만에 바디워시였는데 생각보다 성분이 좋은 제품들이 많아져서 제품 고르는데 고민이 됩니다,1.0,7개월 전(수정됨)
14,tong2249,바디워시는 얼굴과 같이 피부타입에 민감하게 작용하는거같지않아서 더파이에서 바디워시와 바디로션나오면 무조건 정착할꺼같아요~ 꼭 만들어주셔야해요! 더파이는 언제 신상출시되는지도 좀 알려주세요!! 현재 4종모두 너무 잘쓰고 있어요!!!,8.0,7개월 전
15,jihyekim8091,향 덕후에요바디워시 뭐 추천해주실지 궁금해서 끝까지 봤는데 평소 제가 쓰고있던 스킨유 머스크샤워젤이 똬앗 향 진짜 너무 좋아서 한달째 잘쓰고있는데 성분도 좋은지는 몰랐네요거품도 다르고 촉촉해서 만족해서 쓰고있습니다 요거보고 재구매 확정향 좋은 바디로션도 소개해주세요!!!,1.0,6개월 전
16,userjo8nn8lo6i,파이님 추천으로 닥터브로너스 제품 꾸준히 쓰고 있는데 바꿀 생각이 전혀 없어요. 등드름 없애는 데 최고 ,1.0,7개월 전
17,ydv8820,등드름 없애는 제품들도 다뤄주시면 좋겠어요ㅜㅜ,40.0,7개월 전
18,userun6ip6vo8x,와 이렇게 설명 들으니까 진짜 고민 끝난거같아요 디파님 감사합니다 ㅠㅠ,0.0,5개월 전
19,romancejoo,바디워시를 선택할 때 좋은 참고가 되는 양질의 정보예요^^ 팀 디파 최고~ 감사합니다,9.0,7개월 전
20,sanda690,아이랑 같이 사용하고 싶어서 구매하기 전에 항상 참고하고 구매해요! 감사합니다 :),0.0,5개월 전
21,usersm1fq1ky2z,"미쳐몰랐던 제품이 많아요
보통 일리윤이랑 더마비 썼는데
약간의 향이 있는 제품도 그리웠거든요
영상 너무 고맙습니다",5.0,6개월 전
22,userwu7tq9ge5z,좋은 정보 늘 감사합니당 ㅎㅎㅎ 매번 참고해서 구매 잘 하고 있답니당,4.0,7개월 전
23,soominchoi2241,"블랑네이처 써보세요~ 아들램 바디워시로 사주고 있는데, 등판 깨끗해진 걸 보니 맘이 다 시원하네요. 폼클렌징도 같이쓰는데 괜찮더라고요 ㅎ, 디파님 되시면 요 클렌저도 분석 부탁드려요~ 좋은건 널리 알려야 하는법.. ㅎ",0.0,5개월 전
24,jjinyssuny737,갓파이님이 추천해주시는것만 구입해요! 늘 감사합니다,2.0,5개월 전
25,userpi4cr3ry1r,개인적으로 랜덤으로 추첨해서 일주일에 한 분과 만나셔서 1대1로 피부 문제에 대한 조언과 솔루션을 제공해 주는 콘텐츠를 진행해 주셨으면 하는 바램입니다. 백종원의 골목식당 같은 느낌,5.0,7개월 전
26,NaeMaem,바디워시로 디파 입문해서 추천하는 것 중 맞는거 다 써보고 닥터브로너스로 정착해서 잘 쓰고 있는데 뭔가 또 다른건 없을까 하던 참에 바디워시 리뷰하신다고 해서 기다렸습니다 ㅎㅎ 메디큐브 제품도 써봐야겠어요. 항상 감사합니다!,0.0,7개월 전
27,usersy1fg7ew5d,"바디워시 찾고 있었는데 너무 좋아요 
나중에 시간 되실 때 모델링 팩도 해주세요!",6.0,7개월 전
28,userht5he3ps2t,바디워시는 향기를 중요시했는데 향기를 따지니 성분이 안좋고 성분이 괜챦으면 향이 무향이고  진짜 한달을 고민하고 못사고 있었어요 디렉터파이님 덕분에 워시 드디어 선택했어요 너무 감사합니다~~~샴푸도 기대할게요,3.0,7개월 전
29,Britneylove,17:48 진짜 이거 거품도 풍성하고 잔향도 미쳐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 가격대비 겁나 혜자템인거 같아요,9.0,7개월 전
30,f446t7se8jwrf,매번 필요한 영상 만들어주셔서 정말 정말 감사합니다,4.0,7개월 전
31,userxo2vw1we2v,확실히 좋은기능성은 가격이 있군요! 좋은정보 감사합니다,0.0,1개월 전
32,useruk1mg3ns9o,"3년전부터 추천상품 바이오가만 사용하고 있었습니다~
건조하면서 등드름 있는 남푠과 고3아들에게 등드름용도 구입해서 번갈아 사용해야겠네요.
좋은상품들 추천 감사합니다.
고생많으셨습니다^^",3.0,7개월 전
33,cej2671,"립앤아이리무버도 한번 다뤄주시면 감사하겠습니다. 최신 영상이 5년전이더라구요. 인기템 폰즈, 포인트는 제가 눈시림 때문에 잘 안쓰고 이니스프리꺼 쓰고 있거든요. 5년 넘게 쓰다보니 다른 제품도 써보고 싶기도 해서요. 올리브영 상위권 제품들 아리얼, 케어존, 라운드어라운드, 일리윤 등은 어떤지 궁금합니다. 세정력, 눈시림 외에 고려해야 할 점이 있을까요? 아이메이크업(색조) 잘 지우는 법 등도 같이 알려주시면 좋을 것 같습니다.",11.0,7개월 전
34,naaamee,등드름 때문에 늘 고민이에요ㅠㅠ각질제거 성분이 들어간 제품들 사용할 때 바디브러쉬 같은 걸로 물리적 제거도 같이 하면 어떨까요? 너무 자극이 심할까요...? 등은 피부가 두꺼워서 그런지 그냥 제품만 사용해서는 체감이 잘 안 느껴져요ㅠㅠ,5.0,7개월 전
35,nshin4549,늘 디파님 영상 참고하면서 제품 구매하고 있습니다! 감사합니다~:),4.0,7개월 전
36,Leegh9vg,감사합니다! 저는 닥터올가 제품쓰고있는데 디파님이 추천해주셔서 신기하네요 기회되면 퍼퓸 탑제품도 써봐야겠어요 바디크림도 기다리고 있을게요️,3.0,7개월 전
37,tp1829,[몸 지복합성타입] 닥터지 바디워시 전에 추천해주셔서 사용하고 있는데 _ 향도 은은하고 거품도 잘 나고 건조함도 덜 해요 . 역시 만족해요 .,4.0,7개월 전(수정됨)
38,userdt3xq7qn9e,파이님 오늘도 영상 너무 유익하고 재밌어요♡ 클렌징티슈도 한 번 다뤄주시면 안 될까요ㅠㅠ?,1.0,7개월 전
39,lodee287,"저도 이 영상 보고 바이오가랑 등드름 세제 딱 두개만 바꿔서 한달 지났는데 등드름 많이 사라졌어요 강추..
근데 이미 여름 다 지나서 아쉬워요 ",0.0,3주 전
40,useryy4nj4gf3q,제 최애 블랑네이처 바디워시 있네유!! 향도 은은하고 거품도 잘 나고 건조함도 덜 해욥ㅋㅋㅋ특히 몸드름 최강!!!감동 받았어요~~~,0.0,5개월 전
41,userbw2lx3tz5f,"진짜 고민이 많았는데, 너무 좋은 영상 감사합니다!!",4.0,7개월 전
42,userwu6lt5eo1p,바..바디워시 고민중이였는데 개꿀이네요!. 혹시 바디로션이랑  요즘 몸드름 등드름에 효과있다고 나온 바디미스트도 해주실 수 있나요..!ㅠ 바디로션은 제가 못본걸수도 있는데 바디미스트(향을 위한것이 아닌 몸드름등드름을 위한)거는 뭘 사야할지 모르겠어요ㅠ,7.0,7개월 전
43,userrb8bo2gg9y,꾸준히  챙겨봅니다  항상  응원합니다   파이님은  사망여우님  채널  같은데  언급  되는  일이  없기를  진심  기원합니다,2.0,6개월 전
44,useryi8vt4dw4p,"등드름,가드름  걱정하는 딸땜에 뭘 사줘야하나 고민중이었는데
넘 도움되었어요
감사합니다 ^^♡",0.0,7개월 전
45,userzn5lq2ru7m,항상 좋은정보 감사합니다!,0.0,5개월 전
46,userkl6mr7sj6u,저 안그래두 광고보고 진짠가 싶어서 디파님 영상부터 찾아봤는데 블랑네이처가 후기들이 좋더라구요 +_+ 설명 듣고보니 더 괜찮을것 같네요!,1.0,5개월 전
47,dolcelatte,블랑네이처꺼 출시할때부터 쓰고있는데 이렇게보니 반갑네요디파님이 추천해주시니까 괜히 더 믿음직스럽구요🫶 저는 이거 쓰구 몸드름은 거의 없어졌어요 ㅎㅎ 여드름은 꾸준한 관리가 답이긴 한데 두통째 쓸때부턴 아예안나거든여? 근데 다른거 쓰면 다시 나서 제몸엔 젤 잘맞아서 할인쿠폰 쟁여놓고 ㅠㅠ 맨날 세일 안하나 찾아보게되는 제품..,1.0,5개월 전
48,HHbv4ks,집에 바디클렌저가 떨어졌는데 이렇게 타이밍이 좋다니️ 오늘도 감사합니다,2.0,7개월 전
49,userwr2vh3vr4l,클렌징 티슈도 추천해주세요,0.0,6개월 전
50,userpc6ul8ok4s,"때마침 바디워시, 로션 다 써서 새로 바꿔볼까 했는데 굿! 타이밍!!!! 바디로션도 빨리 보고 싶어요:)",2.0,7개월 전
51,userie2el1fy1f,"군마트(px)화장품도 비교,리뷰 가능할까요??",0.0,2개월 전
52,subooon,감사합니다 탁월한 선택 완전 좋습니다 ,2.0,7개월 전
53,binsking,화장품 잘 모르는 나한테 정말 도움 되는분... 뜬금 없지만 다단계 같은거 안하셔서 다행임ㅋㅋ 이분이였으면 나 한 3백만원 어치 바디워시 삿을수도..,0.0,5개월 전
54,kims,나이드니 은근 몸바디가 신경쓰이고 우둘투둘하기도한데 케어잘할께요!! 항상 감사합니다~~,7.0,7개월 전
55,usercg8tl9is9r,러쉬 원브랜드 탑오브탑 컨텐츠도 부탁드려용,0.0,6개월 전
56,sah8098,"노워시  트리트먼트나 헤어팩도 해주세요
성분좋은걸 찾기가 어려워요",2.0,6개월 전
