,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"[추가 공지] 본 영상은 광고나 협찬 없이  전 제품 구매하여 제작한 영상입니다. 2023년 1월 14일 영상 업로드 이후, 일부 브랜드사에서 사용 계약 요청이 와서 일정 기간 ‘영상 및 엠블럼 라이선스’를 사용할 수 있도록 하였습니다. 이에 2023년 2월 20일, 유료 광고 표시가 없던 영상에 유료 광고 포함 표시를 추가하였습니다.
* 사용 기간이 끝나면, 유료 광고 포함 표시와 해당 글은 삭제됩니다. 
* 제품 : 리바이포유 컨트롤 로션",15.0,7개월 전(수정됨)
1,userqg1fn8ll6n,싸이닉 로션 한통 다 쓰고 재구매 했습니당! 수부지라 여름에 너무 잘 썻구 베이스메이크업이랑도 궁합 잘 맞아서 좋았어용,21.0,7개월 전
2,naaamee,이번에 나온 제품들 중에 몇 가지 사용해봤던 것들이 있어서 반가웠네요ㅎㅎ 저는 수부지라 같은 제품이라도 겨울에 쓰는 거랑 여름에 쓰는 거랑 너무 달라서요ㅠㅠ 에스트라는 여름에 좀 번들거리는데 겨울엔 진짜 개꿀템!!  다음에 다른 제품도 써봐야겠어용~ 늘 감사합니다^^,9.0,8개월 전
3,directorpihyunjung,"로션, 크림의 차이와 선택법 영상도 편집 완료되면 업로드 예정입니다. 바디워시, 바디로션 TOT도 준비 중이니 기대해 주세요~                   
  컨텐츠 순서
00:00 오프닝
00:47 묽은 로션_지성, 수부지
06:17 촉촉 로션_복합성, 건성
11:32 올인원 로션
12:46 TOP of TOP
13:05 수분 로션_지성, 수부지 TOP
14:16 수분 로션_건성, 복합성 TOP
15:23 장벽 로션_열감, 붉은기 TOP 1
16:20 장벽 로션_열감, 붉은기 TOP 2
17:12 진정 로션_좁쌀, 여드름 TOP
18:23 올인원 로션 TOP",148.0,8개월 전
4,userhi6yo5en4j,"기초부터 색조까지 제 모든 화장품은 디렉터파이님 픽이에요. 
좋은 정보들을 이렇게 쉽게 알아도 되나 죄송할 정도로 너무 도움이 많이 되서 항상 감사해요. 
탑오브탑만 듣다가 처음부터 끝까지 다 들으니 더 좋더라구요! 꾸준하게 천천히 올 해도 잘 부탁드려요 :)",16.0,8개월 전
5,userbn4jc4em9h,와 디파님이 디테일하게 말씀하시는거 진짜 제가 써보고 느낀점들이랑 똑같네요,5.0,7개월 전
6,userqw6wg9zd1i,디렉터파이님의 영상이 큰 도움이 되는 게 우선 제 피부타입을 알려고 노력했고 그다음 성분을 꼼꼼하게 확인하면서 제 피부에 맞는 성분을 기억해두고 제품이 혹시나 단종됐거나 바꾸고 싶어서 성분이 비슷한 제품을 대체 제품을 써봤는데 늘 잘 맞았어요!!,7.0,8개월 전
7,Juicybbzb1,"I find myself reaching for lotions more than creams. Lotions absorb better, are practically just as mositurizing, and usually comes in hygienic packaging.",0.0,8개월 전
8,badacorgi,항상 좋은 영상 감사합니다. 파이님 덕에 좋은 화장품을 알아갈 수 있어서 좋아요♡,1.0,8개월 전
9,userph5ph9py9y,독도로션 지성용 이라고 되있는데 수분감 못지않게 유분감도 많은 것 같더라구요. 새끼손톱만큼 깨작 쓰는데도 좀만 지나면 유분감이 ㄷㄷ  겨울에는 그래도 쓸것 같은데 다른 계절에는 힘들 것 같아요. 남성용 영상의 블랙몬스터+브로앤팁스 조합이 최고인 것 같아요.^^ 매년 영상 잘보고 있습니다.ㅎㅎ,0.0,9일 전
10,usergu4qc5zx9u,"정말 최소의 화장품으로 사는 사람인데 디파님가족분들의 수고로 젤 힘든 화장품 고르기를 좀 더 쉽게 할 수 있어
오늘도 감사드려요.",34.0,8개월 전
11,useret8ud8qt8n,로션 영상이 없어서 어리둥절했는데 이렇게 올려주셔서 너무 좋아요 로션 탑오브탑도 매년 해주세요!!!,9.0,8개월 전
12,ebom,"오오..!! 커뮤니티에 예고 올라왔을 때 이미 쓰고 있던 순정로션이랑 최근에 바꾼 에스트라 로션이 있길래 긴장했는데 역시 둘다 탑 제품이었네요! 두가지 다 사용감 좋더라구요~ 세안 후 속건조 있었는데 순정은 여름에 가볍게 쓰기 좋았고 에스트라는 여행 갔을 때 샘플을 단독으로 써봤는데 단독으로도 충분히 속당김이 개선됐고, 사계절 내내 다 쓰기 좋을 것 같아서 새로 구매했어요! 그리구 샴푸도 한번 더 부탁드려요~🫶🫶 이틀 안감으면 약간 기름지고 가려움증 있는 편이고 쿤달이 세정력도 좋았고 가성비 최고였는데 샴푸 전성분 바뀌고 다시 유목민 돼서 가성비 제품으로 어떤 샴푸가 좋을지 이거저거봐도 계속 고민이네요~ 항상 좋은 정보 감사합니다! 새해 복 많이 받으세요~!",1.0,8개월 전
13,userkf2oi5yz6g,"안녕하세요 항상 영상 잘 보고 있습니다ㅎㅎ
저는 병풀과 시카 성분이 안 맞는 민감 수부지 트러블 피부인데요 저처럼 병풀/시카 성분이 맞지 않는 사람들을 위한 기초템 추천 편도 있었음 좋겠어요ㅎㅎ 그동안 추천해 주신 것 중에 병풀시카 없는 제품들로 찾아보고 있는데 요새 대세 성분이라 그런가 병풀 성분 없는 제품 찾기가 너무 힘드네요....ㅠㅠㅠ",15.0,8개월 전
14,jijikim407,"디파님의 열정은 대단하십니다 보라색쟈켓도 너무
잘어울리세요♡",2.0,8개월 전
15,userkz4xi9xj9x,이번 로션편도 너무 고생많으셨어요 잘 보겠습니다 감사합니당,3.0,8개월 전
16,userbn4jc4em9h,디파님 덕분에 한국 화장품들 다 엄청 상향된 느낌...!,2.0,7개월 전
17,Dearesty,"저는 n 년 전부터 파이님 영상 보고 싸이닉 더 심플 라인으로 정착했는데 민감성 피부한테 정말 추천해요 진짜 토너랑 로션 20통도 넘게 비웠을 거예요
최근에 토너도 리필 팩으로 나와서 더 좋더라고요ㅠㅠ 진짜 저만 써서 단종될까봐 걱정돼요 복합성 피부가 단독으로 사용하려면 로션 두 번씩 덧발라줘도 좋아요",13.0,8개월 전
18,soojin620,"싸이닉 로션 한 통 다 써가는데 진짜 좋아요! 유수분 밸런스 맞춘 로션!! 끈적이지 않고 유분이 겉돌지도 않고 좁쌀도 안 올라오고 진짜 잘 쓰는 중인데 ㅎㅎㅎ
좁쌀이 너무 많이 올라와서 유수분 밸러스 맞추려고 로션 찾다가 싸이닉이 성분도 심플하고 가격도 싸서 그냥 구매해봤는데 진짜 유수분 밸런스 맞춰져서 이젠 좁쌀 거의 안 올라오고 붉고 아픈 여드름 안 올라와여!!! 진짜 좋음",20.0,8개월 전
19,subooon,늘 성분 보고 분석 해서 구매해서 디파님의 유튜브 보면 확답받는 기분임다 역시 몇년동안의 짬밥이 있구나 하면서요 오늘도 좋은영산  감사합니다 ,7.0,8개월 전
20,useryf5tp9ty6p,"겨울에는 로션을 안쓰지만 목이나 바디용, 다가올 여름에 쓸 제품을 염두하고 보니 픽하고 싶은 제품이 보이네요.
매번 필요할 것 같은 제품을 알려주셔서 감사해요^^",0.0,8개월 전
21,jun220,오늘도 파이님의 피땀눈물이 들어가신 영상소중히 보겠습니다 새해 복 많이 받으세요 파이님! (칼단발 너무 예뻐용) ,9.0,8개월 전
22,userjf7yq3td9v,오늘 메이크업 되게 잘 어울리시고 예뻐요 !!!,1.0,8개월 전
23,userge8sd6ds9c,제로이드 잘 쓰고 있어요 ~ 바르고나면 투명한 피부톤이 유지되서 너무좋아요 ~ ,254.0,5개월 전
24,llillill2314,따로 추천도 좋지만 토너 앰플 수분크림 순으로 호환좋은 루트도 추천해주셨으면...!!,0.0,2개월 전
25,userww1wy9gq3z,안그래도 로션 추천 영상은 없더라구요..디파님께서 이렇게 올려주시니 넘 감사합니다!,11.0,8개월 전(수정됨)
26,oney131,디파님!! 향을 포기 못하는 유목민들을 위해 그나마 성분 괜찮은 퍼퓸 바디로션 부탁드려요~!~!!,191.0,8개월 전
27,zzaezzae,이 채널은 지표 같아요 어느 길을 갈지는 각자의 마음이지만 실패하면 언제든지 돌아올 수도 있고 다시 길을 떠날 수 있게 해주는 지표랄까요 디파님 그리고 같이 일하시는 분들 힘내세요,17.0,8개월 전
28,userky2mj9pp3l,"영상 잘 보고 있습니다^^
10대 청소년 여드름 피부 클렌징폼과 로션(크림) 추천 부탁드립니다.
블랙헤드도 있고 여드름도 있는데, 중3 아들이라 그런지 피부에  신경을 전혀 안 쓰네요.  세안과 크림 하나 쓰는게  전부입니다. 추천템 부탁드려요~~",4.0,7개월 전(수정됨)
29,userqm8bd1qj4h,와 대박...! 로션 사려던 참이였는데 이렇게 영상이~! 심지어 고민중이던 제품들 위주여서 너무 도움 되었어요 ㅠㅠ 역시 갓디파느님 감사합니다,2.0,8개월 전
30,userhw7mx2vq3z,"새해 복 많이 받으세요
늘  감동 입니다
동생들 한테도  디파님  영상 보라고 했더니   이제  저보다 더  팬이 되어  늘  보고  제품도 구매 해서  사용하고 있더라구요  늘 노고에
감사드립니고   고맙습니다~^^♡",2.0,8개월 전
31,sou405,디파님 영상 항상 감사해요! 추천제품 쓰는 맛이 쏠쏠해요~~!,0.0,8개월 전
32,userwt5ke9vp4c,항상 잘 보고있습니다~ 지루성 피부염이나 주사피부염 등 맞춤 스킨케어루틴 영상 보고싶어요 !ㅜㅜㅜ,5.0,8개월 전
33,userzk2fs3gl4w,요즘 수분크림 고민중이었어요 ㅠㅠ 얼굴이 심하게 건조해져서 찾다가 뒤늦게 영상보고 추천템 사려고 하니 품절 ^_____________^ 디파님 영상 오늘도 감사드려요 전 기다렸다 그걸로 사야겠어요 ㅋㅋ 역쉬.. 디파님 파워는 >.<,0.0,8개월 전
34,useriy3pb7pw1y,늘 디렉터파이님 덕분에 화장품 잘쓰구있어요!!!저는 스킨이랑 로션중간꺼를 쓰고있거든요 수분크림도 쓰는데 굳이 로션까지 써야하나싶어서요~그런데 로션 크림차이까지 또 알려주신다니너무나 감사드려요♡기다릴게요,0.0,8개월 전
35,userti2bq1ht5j,"오늘 영상도 감사드립니다!
싸이닉로션을 잘 쓰고있었는데 
그저 내 피부에  순하게
잘맞는다 생각했는데 이렇게 보게되니 반갑네요!
다 써가고있는데 다른 로션들도 도전!",1.0,8개월 전
36,heesunworld,"트러블이 심해서 로션 못 쓰는 일인입니다.ㅋㅋ 얼마 전에 주문을 잘못 해서 어쩔 수 없이 독도 쓰는데, 생각보다 너무 좋았어요 ㅎㅎ 끈적거리지 않고 수분감도 있고 좋았어요",1.0,8개월 전
37,hyj9558,"독도로션 사용하고 얼굴에 자꾸 뭐가 올라와서 한달 사용하고 피부가 정말 안좋아졌었는데 탑오브탑에 선정이 되었네요 이렇게 사바사 인거 신기.. 예민한 피부도 아닌데 독도로션은 좁쌀도 아니고, 피부 안쪽에서 염증나듯? 짜낼수 없는 빨갛고 큰 여드름 같이 올라왔었어요ㅠㅠ 올리브영리뷰에도 여드름호소하는 1-2점 리뷰가 생각보다 많은데 정말 신기..ㅠㅠㅠㅠ",8.0,8개월 전
38,heyjude1644,제로이드 진짜 좋아요ㅠㅠ 제가 완전 민감성이라서 성분 좋다는 로션들 이것저것 발라봐도 얼굴 붉게 올라오고 가렵고 그래서 엄청 건조해도 로션도 안바르고 살았는데(평소에 피부화장도 안하고 선크림도 안바르고 정말 아무것도 안발라요) 20대 중반 되니까 피부가 너무너무 건조해져서 겨울에는 피부염처럼 뒤집어지길래 어떡하지... 했는데 친구가 제로이드 추천해줘서 발라봤는데 살면서 유일하게 얼굴에 자극 안생기는 로션이었어요!!!! 근데 가격이 너무 사악해서..... 조금만 저렴해졌으면 좋겠는....ㅠㅠㅠ,6.0,8개월 전
39,artvandelay5536,싸이닉 가격도 저렴하고 성분도 괜찮길래 사용하고 있었는데 탑오브탑에 뽑혔네요~ 근데 확실히 말씀하신대로 오후쯤 되면 건조함 느껴져요 수부지인데도 겨울에 건조함 있어서 수분크림 마무리 필수입니다,3.0,8개월 전
40,honeycoconut22,"감사합니다 디파님 컨텐츠 잘 볼께요~ 저는 요즘 더파이 제품 사용하는데 너무  좋아요 저에게 잘맞기도하고 제품이 역시 좋구나 느껴지더라구요 역시는, 역시 더라구요  올해도  늘 건강하시고 좋은 일들 많이 생기시길 바랍니다.",4.0,8개월 전
41,JUdd5wx,"디파님! 올리브영에서 살 수 있는 제품이 이름이 같은데, 뒤에 MD가 붙는 피부과에서 판매하는 제품은 실제로 차이가 많이 나는지 궁금합니다! 예를 들어 에스트라의 아토베리어 크림처럼요!",2.0,8개월 전
42,wrr843,로션다떨어질때쯤 이런 귀한 영상이.. 디파님 사랑합니다,7.0,8개월 전
43,mcb1668,라운드랩  전 건성인데 봄 가을 보습제로 씁니다ㅎ 겨울에는 남은걸로 비타민c 파우더 섞어쓰는 용으로도 굿ㅎ,0.0,8개월 전
44,hina0,그런데 진짜 디파님 덕에 좋은 제품 많이 찾는 건 인정인데 아무리 성분 좋아도 자기한테 안맞으면 무쓸모인듯합니다....흑... 전 장수진크림 안맞아요ㅠㅠㅠㅠㅠㅠ꼭 쓰고싶었는데ㅠㅠㅠㅠ,3.0,8개월 전
45,userfj6si5nw9m,"제로이드 에스트라 일리윤 싸이닉은 진짜 어지간한거 다써도 좋다고 하더라구요 
(싸이닉은 너무 가벼워서 대충만든 느낌든다는데 지성이라 그 이유로 씁니당 ㅎ)
물론 전 극강 여드름피부라 여드름이 나더라구요 무겁고 ㅠㅠ 
춥고 바람 차서 로션바르고 싶은데 무겁고 여드름나버리니 정말 화나요!!! 
싸이닉이 제일 좋았었는데 오랜만에 다시 써봐야겠네요 
영상 감사합니다",1.0,8개월 전
46,useruq3bj5dm4i,"디파님!! 가려움증이 심한 일광흑자의 경우 보습을 위해 어떤 제품이 좋은지 추천해주실수 있나요?? 발목, 팔목, 목쪽의 가려움증이 심해서 계속 긁으시는데, 보습차원에 알로에도 꾸준히 바르시는데도 별다른 호전이 없어서요ㅜㅜ 선크림은 꾸준히 잘바르고있는데, 혹시 도움될만한 제품있으면 추천해주세요",1.0,6개월 전
47,useryy5lh7vy9k,"오 마녀공장 비피다 쓰는데 트러블 없이 잘쓰고있어요
지성이라 약간 번들거림 있긴한데 겨울에 잘쓰고있고 양도 되게 많아서 화장 전에 스펀지로 바를때도 듬뿍 쓰기 좋아요",1.0,8개월 전
48,ujinnie,"매번 영상 잘 보고 있어유 항상 감사할 따름ෆ⸒⸒
파이님 새해 복 많이 받으세요¨̮",1.0,8개월 전
49,eden6324,"안녕하세요~
영상 넘 넘 잘봤습니다ㅎㅎ
근데 궁금한게 로션과 수분크림의 차이는 뭔가요? 저는 지성 여드름 피부 남자인데 수분크림말고 로션을 발라야하나요??

항상 수고해주셔서 감사합니다.",0.0,8개월 전
50,tong2249,"로션!!! 드디어 올라왔네요~ 백만이 이제 코앞인데, 올해 더더욱 건승하시길...",5.0,8개월 전
51,Guyul,"싸이닉 진짜 나중가면 너무 건조해서 꼭 뭐 더 발라줘야함,, 그래도 진짜 여름에는 수부지 입장으로서 얘가 탑입니다. 정말정말 좋아요!!",2.0,6개월 전
52,onebyonee,"가끔 피부 트러블이 크게크게 올라오고 좀 오래갈 땐 가장 먼저 효과를 볼 수 있는 제품은 뭘까요? 클렌징, 토너, 에센스, 로션, 크림 등 딱 하나만 살 수 있다면요...ㅠㅠ",2.0,8개월 전
