,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"댓글 답변 정리드립니다. 피지 제거 후 스킨케어 루틴 순서 1. 클렌징오일, 성분에디터 같은 피지 용해제나 조절제 사용 시 - 진정 장벽 에센스(토너) 바르고 레티놀, 수분크림 순으로 바르는 걸 추천드립니다.  2. 트리에탄올아민이나 BHA, AHA 등의 피지 연화제 사용 시 -  진정 장벽 에센스(토너) 와 수분크림 바르기. 레티놀 제품은 다음 날 밤에 사용하시길 추천드립니다. *아래 영상도 참고하세요.
클렌징 오일 사용한 블랙헤드 관리 영상 https://youtu.be/8mK6DfVV3KQ",76.0,1년 전
1,userrw9bl2pp5d,"메디필 피지연화제 올리브영에서 구매해서 써봤는데 블랙헤드 부자인 저한테는 완전 신세계였어요!
디파님이 말씀하신 대로 데일리는 아니지만, 기간을 두고 주기적으로 쓰면  기존에 뜯어내는 코팩보다는 확실히 덜 자극적이라 좋은 제품 
( 대신 어떤 코팩이던 후관리 와라랄랄라 해줘야 됨) 
나만 쓰는 제품인 줄 알았는데 디파님이 소개해주시니 반갑네요ㅎㅎㅎ",41.0,1년 전
2,shopandsearch,잘 봤습니다. 피지연화제와 함께 쓰는 삭피기도 함께 다뤄 주셨음 더 좋았을 것 같아요!,12.0,1년 전
3,onechoi878,진짜 오늘도 독보적인 디파님의 과학적 컨텐츠 ️ 넘나 감사합니다. 이제 익숙해지는 성분 이름들이 점점 많아지고 있어요 뿌듯 ,13.0,1년 전
4,tomatoggi5606,"와.. 생각해보니 진짜 재작년까지만 해도 헤드때문에 고민 많았고, 작년은 헤드보단 피지 조절에 관심이 많았었고..
그리고 올해는 진짜.. 파워지성인데 모공이나 피지 헤드 걱정이 없어졌어요ㅠㅠ 이런 날도 오는구나 싶어요

디파님 추천템들과 나름의 시도들을 통해 이제 밸런스를 찾은 것 같아요!
그래도 피지연화제 아주 간간이 쓰고 있는 만큼, 제대로된 관리법 한번 더 습득해갑니다!!",22.0,1년 전
5,BeautyNANI,안녕하세요 11년차 피부관리사 입니다️!  슈퍼익스트랙터 엑스로션은 디렉터파이님께서 말씀해주신 것처럼 강알칼리성으로 처음에 피부과나 피부관리실 전용으로 나온 제품이었어요! 1~2년 전에 엑스로션 소개 영상으로 많이 화두가 되었었는데 전문가이신 디랙터파이님께도 요청이 많이 들어왔던 것 같습니다ㅎ.ㅎ 피부과나 관리실에서는 전문자격증이 있으신 분들이 고객의 피부타입에 맞게 정수를 희석해서 쓰거나 방치 시간을 줄여서 사용하니 쓰시는 분들은 참고해주시몉 좋을 것 같아용디랙터파이님 언제나 유익한 영상 진심으로 감사드려요,206.0,1년 전
6,hyeji191,"디렉터파이님 믿고 구매했어요!
코에 큰 효과를 봤습니다!!
제품설명서에 코 옆쪽이나 턱에도 사용 가능하대서 희석시켜서 사용했는데 뾰루지가 엄청 올라왔어요 ㅜㅜㅜ",5.0,1년 전
7,lovegrowskk,메디필 피지연화제 5분넘게썼다가 코피부진짜 수포생기고 다 뒤집어졌어요ㅠㅠ 딱히 민감성피부라고생각은안했는데 피부장벽이 엄청망가지니 다들 사용시간 꼭 조심하시고 1~2분으로 짧게사용하시거나 희석해서 사용해보시는등 적응단계를 가지면서하세요...!,1.0,5개월 전
8,some7799,저는 블랙헤드 관리는 데이코드 워터필링기 구매해서 써봤는데 완전 너무 만족해요! 필오프팩은 너무 자극적이고 오히려 모공이 넓어지는 느낌이었는데 데이코드 필링기는 저자극으로 사용할 수 있고 필링모드 말고도 갈바닉 모드가 같이 있어서 마사지도 가능해 너무너무 추천합니다!,0.0,4주 전(수정됨)
9,minusong1344,너무너무 너무 유용해요 ㅠㅠ 메디필 구매하고 아이오페 크림 구매해서 따라 관리해보도록 하겠습니다 감사합니다 ,3.0,1년 전
10,userkc9ir5dr1m,"클렌징오일로 블렉헤드 없애기 트리에탄올아민
2가지로 블랙헤드 해결 방법 피부 타입별 사용법
성분분석 비율등을 디테일하게 설명 해주셔서 
디파님 많이 도움이 됩니다~감사합니다",11.0,1년 전
11,userze6ei2qr9z,"더운데 항상 열일중이신 파이님 항상 응원합니다~~^^
요즘 홈케어 딥샷 제품이 많이 출시되고 있는데 효과가 궁금합니다~
구입 망설이고 있는 주위분들들도
꽤나 있는것 같기도 하구요
파이님께서 이 궁금증을 해결해 주세요~~~^^!!",1.0,1년 전
12,hrkhrk66,"요즘 저자극으로 피부용해제 많이 나왔던데 제품들 더 다뤄주셔쓰면 좋겠어요!! 탑오브탑 궁금합니당
노모어블랙헤드,넘버즈인블랙헤드 쏙오프 등등이요",39.0,1년 전
13,uservv2kt9st4e,"성분에디터 블랙헤드 패드 저는 너무 좋아서 지금 2통째 쓰고있어요! 피부가 엄청 민감해서 아무거나 못쓰는데 성분에디터꺼는 자극이 1도 없더라구요!
샤워 직후에 패드 붙이고 20분정도 후에 면봉으로 닦으면 피지 엄청 나와요!!",6.0,11개월 전
14,userzs3dn5zo1p,"진짜... 블랙헤드로 10년 고생한거  해결했어요... 다른 광고들에서 나온것들 따라하고 이 돈으로 피부과를 갈껄 그랬나 하다가 마지막 홈케어다 하고 샀는데 웬걸 딸기코였던 제가 세상에서 지금 제일 깨끗한 코가 됐어요 가족분들도 제 코보고 뭐 썼냐고 하시는중...진짜 알고리즘 너무 칭찬하고 언니에게도 고마워서 댓글 남겨요.....

메디필 연화제 (이번에 리뉴얼된거) 샀고
샤워후에 팩하듯 붙였고 랩씌워서 10분 뒤에 뗐습니다... 이미 코에 아무것도 없더라구요

코 볼때마다 씁쓸했는데 지금은 자신있게 웃어요ㅠ 좀 독하긴 해서 2주에 한번 쓰려구요. 솔직히 안샀을수도 있는데 파이님 추천이라는 거 보고 샀던거였습니다... 최고의 선택이었고 감사하다는 말씀 남깁니다.",27.0,1년 전
15,usermh4it6vr9w,로션엑스 진짜 오랜만에 듣네요 아주 오래전 친구가 피부관리실에 있어 사용해봤는데 화장솜에 푸욱 적셔서 랩을 씌워놓은 후 피지가 정말 많이 올라나와서 진짜 마법 같다고 생각했어요 근데 자극이 너무 심했던 기억이 납니다. 특히 코옆피부 ㅠㅠ 지금 그때로 돌아간다면 사용을 안 할거 같아요!!!!!!,8.0,1년 전
16,userwu7tq9ge5z,여름철에 꼭 필요한 정보인데 ㅎㅎㅎ 원하는 영상이 올라와서 신기하고 너무 좋아요 ㅎㅎ,8.0,1년 전(수정됨)
17,userve7ig6hu4x,진짜 한 15년 묵은 블랙헤드랑 살아가고 있는 사람으로 ㅠㅠ 솔직히 어떠한 방법에도 안 없어지는데 아침에도 약산성 오일로ㅠㅠ 세수 하면서 코를 몽글몽글 씻고 저녁에 2차 세안때도 집중적으로 몽글몽글 씻어주고 일주일에 2-3번 수분크림이랑 레티놀 연고 0.05 쥐콩만큼 발라주니 효과 좋아짐 ㅠㅠ 진짜 타임머신 타고 초딩때로 돌아가서 코팩 하지말고 코 깨끗하게 씻으라고 말해주고싶다 ㅠㅠ,18.0,1년 전
18,handoyb,코 블랙헤드 고민인분들은 파이님이 추천해주신 메이크프렘꺼 쓰세요. 클렌징오일이랑 담 쌓던 제가 유일하게 감동먹고 쓰게된 제품입니다이제품덕분에 피지억제약인 이소티논도(부작용 탈모) 끊을수 있게 됐어요.,5.0,1년 전(수정됨)
19,lamirage3385,성분에디터 블랙헤드패드 쓰고있는데! 여기서 보니 반갑네요ㅋㅋㅋ 전 민감성 피부라 저자극 패드가 더 잘 맞더라구용ㅎㅎ 디파님 설명은 언제나 쏙쏙 들어와요,1.0,11개월 전
20,jghana413,저는 디파님이 추천해주셨던 황지수 클렌징 오일에서 크게 효과를 봤고 나머지 추천 제품들을 써보면서 저에게 맞는 제품을 찾아가고 있어요. 그렇게 클렌징 오일로 세안을 해준지 3년 정도 되니 블랙헤드가 많이 줄었어요. 저는 깨끗히 씻고 바로 자고 일어나도 산유국이라 아침에도 클렌징 오일을 해주거든요. 아침에는 조금 순한 천연 오일 위주로 사용하구요. 단기간은 아니지만 꾸준하게 써주면 조금씩 나아지는 것 같아요. 코팩 붙여도 그 때 뿐이잖아요. 가끔씩 작은 브러쉬로 코 주위를 오일을 쓰면서 살살 문질러주면 화이트헤드도 빠져 나오더라구요. 내 얼굴 닦기도 바쁜 엄마의 하루라 세수하고 뭘 또 따로 하는 과정보다 클렌징 오일이 저에게는 가장 맞는 방법이네요. :),7.0,1년 전
21,loyal8122,"오늘영상도 역시역시 유용하였습니닷^^ 블랙헤드는 만성고질병느낌적 느낌였는데, 디파님 추천템으로 저도 시도해봐야겠어요!",0.0,9개월 전
22,userwf2fo9wv4m,피지연화제 사서 계속 써봤는데 제가 디디다필링기로 피지관리 해줬거든여 완전 만족 ! 그리고 이니스프리 흔적앰플도 좋네요~!!~ 무겁지않게 수분감 채워줄게 필요했는데 딱이였어요!!!!!!!!!! ㅠㅠㅠ 넘조와 더살걸..,0.0,1개월 전
23,varyyami,"평소에는 클렌징 워터 쓰다가, 블랙헤드 올라온다 싶을때 한번씩 오일 쓰면 줄어들더라구요. 영상보니 제거후 관리도 신경써봐야겠어요ㅎㅎ",5.0,1년 전
24,userhp8hv2yz9y,디파님이 소개해줘서 믿고 써봤는데 효과가 즉각 나타남ㅎㅎ대박이네요 !! 굿 ,3.0,1년 전
25,hellorussia2122,와~항상 좋은 정보와 설명 감사합니다^^,4.0,1년 전
26,usermo2xj8jz4f,진짜 블랙헤드 없는 사람 젤부럽다 진짜...화장 벗겨지면 더 많아보이궁 관리도 어렵네요,326.0,1년 전
27,akarich,"클랜징오일은  화장을했을때만  사용하는건가요?
아니면 매일 세안전 사용해도되나요?",2.0,11개월 전
28,jessicapark3943,저두 메디필 엑스로션쓰고 필링기쓰는데 하고나면 눈에보이게 블랙해드가 줄어들었어용 ㅎ 피부 민감인데 자극이 크지않고 효과도 좋아서 1주~2주에 한번씩 사용중입니당 ㅎ,1.0,5개월 전
29,usergk8ii4zv4v,"세세하게 알려주셔서 너무 감사합니다
행복한 밤 보내세요",2.0,1년 전
