,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"오늘 영상 컨텐츠 순서입니다. 좋은 밤 되세요~
00:00 인트로
00:54 수분크림 사용법
02:12 ㄴ피부장벽이 손상된 수부지 피부 
03:00 ㄴ스쿠알란 수분크림
04:37 ㄴ제형별 수분크림 사용법 
05:38 속건조 개선에 도움 되는 이너뷰티 제품 
06:24 ㄴ곤약세라마이드 피부 영양제
07:57 알칼리성 클렌징폼 사용법
08:52 ㄴAHA+BHA+PHA+LHA 알칼리성 클렌징폼
11:07 ㄴ알칼리성 클렌징폼 사용 루틴
11:37 톤업 선크림 사용법
12:34 ㄴ무기자차 톤업 선크림
14:09 ㄴ혼합자차 톤업 선크림
15:59 ㄴ톤업 선크림의 양 조절과 브러시 사용
16:31 엔딩",23.0,5개월 전
1,userzk2fs3gl4w,우와 100만 디파님 축하드려용. 역시 좋은 영상과 화알못인 저같은 사람들에게 늘 환한 빛과 같은 디파님 덕분에 화장품 살 때 제법 고르는 눈이 생겼습니다! 오늘의 수분크림이며 이너뷰티 제품들까지도 감사합니다.. 나이가 들면 들수록 이젠 색조보단 스킨케어에 집중하게 되는데 오늘도 많은 도움을 얻고 갑니다..ㅠㅠ,15.0,5개월 전
2,onechoi878,오늘도 변함없이 고고!로 시작해서 빠밤!으로 끝나는  100만 진짜 축하드립니다. 디파님 덕분에 저한테 잘 맞는 화장품 브랜드 알게되어서 정말 좋아요..! 새로운 성분 도전해볼때에도 웬만하면 그 브랜드 내에서 시도해보면 엄청 큰 위험부담은 없더라구요. 항상 유익한 정보 너무 감사합니다 ,5.0,5개월 전
3,pureforet,"구독자 100만명 축하드립니다~ 200만 300만까지 쭉~~
화장품 공부하면서 썬크림이 생각보다 어려웠는데, 많은 참고가 되었어요~ㅎㅎ",5.0,5개월 전
4,Kimbs7fo,100만 축하드려요 에스네이처 스쿠알란 세럼이랑 수분크림 같이 쓰는데 꿀조합이에영!! 좋은 제품 소개해주셔서 늘 감사드려요옹,3.0,5개월 전
5,Beautyggumom,디파님  100만 넘 축하드려요어김없이 좋은정보 넘 감사합니당^^♡♡♡,12.0,5개월 전
6,userzl9pi2mh4n,"파이님 100만 추카추카드려요,영상 늘 감사하게 잘보고 있어요",5.0,5개월 전
7,monyab5842,역시~~~100만 추카추카드려요 늘 좋은 컨텐츠 보여주셔서 감사합니다 ,4.0,5개월 전
8,subooon,늦은시간까지 고생많으셨습니다 좋은제품과 사용법까지 세세하게 알려주셔서 감사합니다 ,6.0,5개월 전
9,userek2lh7si6u,디파님 영상 보면서 하나하나 따져보면서 제일 잘 맞았던 아비브로 정착했어요! 수부지에 홍조 있었는데 아비브 사용 후 건조한 거 많이 잡혔고 당김도 적어졌어요! 아무리 좋다고 해도 저한테 맞는 화장품을 사용하는 게 젤 좋은 거 같아요~ ps. 피부 탄력이 떨어져서 그러는데 혹시 레티놀 사용하면 괜찮을까요?,0.0,5개월 전
10,usermy1gj7rq4k,100만 구독자 축하드려용 앞으로도 꿀팁 좋은 제품 추천 많이 부탁드려요 혹시 선크림 브러쉬 추천해주실 수 있으실까요??!,4.0,5개월 전
11,userno5qs8zj5p,여드름성 피부인데 메디필 클렌저 인생 클렌저 입니다. 양도 많은 편이고 진짜 기름기도 싹 씻겨가는데 자극이나 트러블도 전혀 없었고 가장 만족한 제품..,5.0,5개월 전
12,kumahachi2388,아앗! 디렉터님 100만명 축하드립니다!!!!!  항상 영상 잘보구 있씁니다요!!!  200백만 가즈아!!!! ,46.0,5개월 전(수정됨)
13,shubhodayashenoy7860,Please review more of Medicated creams available world wide ,0.0,5개월 전
14,kambi3312,"100만 추카드려요
믿고보는 디렉터파이",5.0,5개월 전
15,GraceRose777,에이네이처의 스쿠알란 수분크림 잘 쓰고 있어요.  U존은 건성이고 T존은 중성인데 요즘도 좀 건조함이 느껴져서 사용시에 덱스 판테놀 원액 1방울 섞어서 쓰는데 한 겨울에도 이렇게 써도 당김이 없었어요. 아침에 일어나면 피부 컨디션 짱입니다. 제품 하나만 쓴다고 하면 여름에 추천해요,1.0,5개월 전(수정됨)
16,yiu383,수부지인데 디파님 추천으로 에스네이처 수분크림을 벌써 2년째 쓰고있어요!!! 진짜 무겁지도 가볍지도 않아서 잘쓰고 있어요,1.0,5개월 전
17,gnaahn,100만 구독  축하드려요 200만도  충분히 가능해요.,4.0,5개월 전
18,jeongre7lv,100만명 축하드려요 항상 좋은 정보 감사합니다,0.0,3개월 전
19,loyal8122,디렉터파이님! 100만 축하드려용^^ 진즉 당연한 구독자 숫자이지용!!!  >< 지금처럼~~ 200만..그이상까지!! 빠밤,2.0,5개월 전
20,yeerin21,100만 축하드려요 진작에 100만이 됐어야했어요 항상 감사합니다,3.0,5개월 전(수정됨)
21,rose0920jyh,"100만 축하드려요~ 진즉에 100만인 줄 알았는데, 숫자가 뙇 보이네요~ ",2.0,5개월 전
22,useryp3sd5nq8r,스쿠알란 수분크림 속보습 촉촉하게 잘되고 피부 요철 매끄럽게 잡아줘서 너무 잘쓰고 있어요!!  이너뷰티도 궁금해서 겓겓해야 겠어요 ㅎㅎ,2.0,5개월 전
23,jieunlim242,100만 넘넘 축하드려요~~!!^^ 덕분에 곤약세라미드1.8 주문했어요~~^^,0.0,5개월 전
24,userzn3zu2qc2m,"건조한 복합성피부를 가지고있는데 에스네이처 수분크림편 탑오브탑으로 소개되서 구매해서 써봤는데 좋더라구요! ㅎㅎ
달바도 좋아보이네요 선크림 바를때 ️납작브러쉬는 어디 제품인가요???궁금해영 어떤 브러쉬는 피부에 닿을때 따갑더라구요 ㅠㅠ",5.0,5개월 전(수정됨)
25,userdj5ey7ei7g,"100만 축하축하
오늘도 유익한 영상 고맙습니다",3.0,5개월 전
26,uservr7yd4wy5r,지성도 여름철에 쓸수있는 톤업선크림 추천 부탁드립니당! 출근바쁠때는 대충바르고 가고싶은데 뭐사야할지 고민이네요,0.0,4개월 전
27,userbd7rc6tj2n,100만 구독자 축하드립니다!! 드디어 !! 정말정말 축하드려요.,2.0,5개월 전
28,userkg2hm9ox8y,"이제 여름인데 2023 선크림 언제 나올까요?? 촉촉, 톤업, 파데 전 단계 등 다양하게 보고 싶어요 !!",2.0,5개월 전
29,userrg9kk6kb1d,선크림 바를때 쓰시는 브러쉬 정보 궁금해요 ! 브랜드랑 제품명 궁금합니다!,8.0,5개월 전
30,userhy8vo7ro6j,와 대박 딱필요한말만 딱해주셔서 보고픈곳만 보면되네요...클렌징땜에 스트레스받는데ㅠㅠ 보고 다시 해봐야겠어요ㅠㅠ,1.0,5개월 전
31,ohio4636,이제껏 제품을 제대로  사용 않았었네요.. 오늘 부터라도 가르쳐주신대로 사용해봐야겠어요.. 항상 좋은 정보 감사드려요,0.0,5개월 전
32,jhp5914,디파님ㅠ 민감피부라 클렌징 자극 줄이려고 하는데 혹시 성분으로 이지워시 선크림 구별하는 법이 있을까요...?,0.0,5개월 전
