,youtube_id,comment,like_num,comment_date
19,userwi6kg4zz8m,"선생님 교정 이후로 팔자주름이 생겨서.. 웃는것도 신경써서 웃는데 좀 완화시키는 방법 없을까요.... 
피부 좋다고 자신하는 피부였는데 코 옆으로 찍찍 그여진 주름 두개 생기니 나잇대가 확 달라져서 스트레스예요. 다들 필러하라는데 필러는 부작용이 많아서 안하고 싶어요
일단 살부터 빼야겠지만 화장품이나 괄사나 홈케어로 할 수 있는 방법이 있는지 궁금합니다....",2.0,1개월 전
20,IlIIlIllIlIIl,따끈한 영상이당 >~<,5.0,1개월 전
21,userzq5hl1sf9w,"안녕하세요 급해요 도움 좀 주세요 ㅠㅠㅠ저는 수부지 피부(트러블은 가끔 염증성으로 몇개만 올라오구 세안할때 얼굴 전체가 거칠한 느낌이 들어요 ..모공 사이사이 피지가 껴있습니다)
*아침세안은 셀퓨전씨 약산성 클렌징워터로만 하구 바로 AHC 위치하젤 토너-네이처리퍼블릭 비타민세럼-에스네이처 스쿠알란크림-톤업 선크림을 발라요 
*저녁세안은 메이크프렘 클미로 1차세안 후 2차로 마녀공장 폼 클렌징(약알칼리) 으로 마무리 합니다 
AHC 위치하젤 토너-디오니너리 나이아신아마이드-에스네이처 스쿠알란 크림으로 마무리 하는데
그래도 피부가 푸석하고 오후되면 요철도 많이 보여요 ..ㅠㅠ 어떻게 하면 개선이 될까요.?????ㅠ",0.0,10일 전
22,stelly,선크림 바를때 쓰던 화홍 브러쉬 정보 궁금해요,3.0,1개월 전
23,usersl2jp2xn1c,저 기름종이 진짜꿀템이예요ㅠㅠㅠㅠ완전좋음요 없으면못살아요....,7.0,1개월 전
24,userrp7fw6qg5v,모낭염에도 효과있는 영상일까요 ..?,0.0,3주 전
25,userwy7vl7fm3u,감사합니당~~,7.0,1개월 전
26,userxo6tg8ys1z,당장 속눈썹 영양제사러 고고,2.0,1개월 전
27,usertg5zo6yj7o,우와아 당장 다이소 달려가야겠어요!!,0.0,1개월 전
28,userec5yd8qs6j,"안녕하세요 디렉터파이님. 한국에 있을 때에는 디렉터파이님 추천 영상을 보고 화장품을 구매하면 그만이였는데, 곧 일본에서 장기체류를 할 예정이라... 왠만하면 성분 좋은 화장품들을 사용하고 싶은데, 디렉터파이님처럼은 못되더라도 얘는 왠만하면 피해라! 얘는 좋다! 하는 성분들을 알려주시는 성분 공부 영상(?)(아마추어디렉터파이되보기(?)영상을 만들어주시면 너무 감사할 것 같아요... 흑흑... 앞으로 디렉터파이님 추천영상 없이... 어떻게 살아가야 할 지 벌써부터 막막합니다.........",4.0,1개월 전(수정됨)
29,useryi2xb7yd3h,합리적인 화장품에 대한 철학이나  찐 정보가 예전엔 있었다 ... 이젠 안녕 ....,2.0,1개월 전
30,userkk8wx5hp2e,지성 여름에 보습제 안 바르게 좋을까요?,1.0,1개월 전
31,luluht8lm,피부두꺼워지고 싶어여 판테셀,1.0,1개월 전
32,boramphuket2408,언니 푸켓보람이입니다 ㅎㅎ 언니목소리듣고 내일바다가서 홧팅할꼬같아요 더위조심하시구요 쓰릉합니다,3.0,1개월 전
33,daisy4947,혹시 뷰러는 어떤제품 쓰시나요?,0.0,3주 전
34,uservz6eg8mw3c,티트리 스팟세럼 넘 궁금하네요,2.0,1개월 전
35,seominah0531,안내 페이지에 기름종이 가격 잘못된거 같아요~,0.0,1개월 전(수정됨)
36,usertl8yw6yw1u,기름종이 다이소꺼에요?,3.0,1개월 전
37,usernf8ee9in4e,동영상 속 페이스 롤러는 어디건가요?,1.0,1개월 전
38,userrs4hm1lr6r,,2.0,1개월 전
39,usermf7io6ud7v,페이스롤러언시껀가요,0.0,1개월 전
40,fulloflilac,광고가 덕지덕지,7.0,1개월 전
41,shbling4270,"하아… 이제 여기는 안올래요 .. 
PPL노예가 틀림없고.. 이제 내용 숙지는 안드로메다고 대본을 읽기 바쁘시네요… 
본인도 모르는 제품 방향성 설명.. 
이제 거부감스럽네요 ..",19.0,1개월 전
42,userbo1sx9nh5l,?? 아니 나는 이채널을 구독한적이없는데 왜 구독이 되있고 알람설정이 되어있는거야 기분나쁘게;;,1.0,1개월 전
