,youtube_id,comment,like_num,comment_date
10,usernv3lg6rx5f,디파님 너무 고생 많으셨어요 유용한 정보 항상 너무 감사해요🫶 사랑합니다,9.0,5개월 전
11,yunsaenuri,너무 기다리던 영상입니다~ 늘 꼼꼼하게 리뷰해주셔서 감사합니다! 디렉터파이님 덕분에 좋은 제품들을 알아가고 성분에 대해 알고 제품을 사용할 수 있어서 새삼 감사합니다!! 다음 영상도 기다리고 있겠습니다~,6.0,5개월 전
12,userwd3ze7zv8f,모발용 샴푸도 추천해달라고 댓글 달았었는데 반영해 주신거 같아 너무 좋아요 ㅎㅎㅎ 감사합니다,13.0,5개월 전
13,usermf7kx4xj1r,메디올은 호불호가 진짜 억수로 심하던데 ...파이님은 좋게 평가 하시네요 ㅎㅎ 저도 가격만 괜찮으면 참 좋겠다고 느끼는 샴푸인데,3.0,5개월 전
14,cecmay1,"Can’t wait for the English translation! Love your videos, Director Pi",11.0,5개월 전
15,yeouncheolchoigw5iy,"안녕하세요 파이님! 처음으로 구독한 20살 여대생입니다!  항상 저한테 밎지읺은 샴푸를 써서 오히려 각질이 심하게 난적도 있을만큼, 샴푸 걱정이 이만저만이 아니였어요. 샴푸를 써도 비듬이 자잘하게 있었고요. 그러디 파이님 영상을 보고 저에게 맞을까? 하며 최대한 제 타입의 샴푸를 사보았더니 정말 거짓말이 아니라 점점 비듬이 자잘해지더니 이제는 거의 없어졌어요. ㅎㅎ 무려 5년 이상을 비듬으로 고민해왔는데 너무나도 감사합니다! 앞으로도 질 보고 응원하겠습니다!",2.0,1개월 전
16,subooon,많은제품  꼼꼼하게 사용해보시고 좋은 제품 알려주셔서 감사합니다 ,9.0,5개월 전
17,chicchic,우와 이렇게 많은걸 다 테스트 하고 분석해주시다니 너무 감사합니다!! 두고두고 돌려봐야겠어용!! ,8.0,5개월 전
18,blithepark1749,"고체비누 타입의 샴푸바도 분석해주실수 있으실까요? 샴푸바, 세안클렌징바, 바디바 등도 다뤄주심 도움이 많이 될것같아요.",13.0,5개월 전
19,tivm123,구독한지 얼마 안 된 초보입니다. 길거나 짧거나 영상들 하나하나가 굵직하고 너무 도움이 됩니다ㅜㅜ 보다가 어느새 2년전 영상까지 가는데 피부를 조금이라도 덜 상하게 알기 위해서라면야 배워야겠단 생각만 드는걸요. 정말 늘 감사해요!,6.0,5개월 전
20,high3630,"진짜 보기 좋게 영상을 너무 잘만드셨어요 바로바로 누룰 수 있어 쵝오예오
꼼꼼하게 준비해주셔서 너무 감사합니다",15.0,6개월 전(수정됨)
21,lllitsme,미용실 가면 하이앙포레 제품으로 샴푸했을 때 개운해서 좋았거든요~! 다음번엔 이 제품도 포함해서 리뷰해주세요!!,5.0,5개월 전
22,jeongable,"그로우어스 샴푸 주변에 영업하고 다녔는데 탑오브탑 추천템 선정되었네요-! 뿌듯
향도 깊고 풍부한 장미향이여서 감고 나서 기분 좋고
특히 다른 삼푸에 비해서 머릿결이 부드러워지는 느낌이라 좋아요!
(저는 린스, 트리트먼트 사용하지 않아서 머릿결이 보통 뻣뻣한 편이에요)
그리고 저는 초반에는 그로우어스 공홈에서 샴푸랑 헤어팩 세트 구매해서 사용했었는데, 이제는 제품 좋은 거 세상 사람들 다 알 수 있게 올리브영 입점해서 좀 더 쉽게 살 수 있으니까 좋더라구요-!
다른 헤어&바디 제품들도 탑오브탑 선정되는 날이 왔으면 좋겠어효

-내돈내산 그로우어스짱팬 남김",22.0,5개월 전
23,dlskduddl,와 건성 가려움겪는 사람인데요. 다른 샴푸 쓰면 매일 하루도 안돼서 비듬이 없는데도 간지러워서 힘들었는데 지금 아이엠샴푸 선물받아서 써보는데 확실히 하루이틀 지나도 가렵지않거든요.  만족하면서 쓰다가 꿀템 추천 받으려고 들어와서 보는데 아이엠샴푸 나와서 놀랐어요. 더 믿음이갑니다,11.0,5개월 전
24,songqkaoswe,"하..선생님 감사합니다 안 그래도 샴푸 선택에 있어서 고민도 많고 많은 제품을 써봤는데 , 이렇게 자세하게 설명을 해주시다니!!!!
갱장히 도움 많이 됐습니다!!  역시 믿고 보는 디렉터 파이!",7.0,5개월 전
25,userge1bc1dc7j,길고 지루하다니요~!!! 보는것만으로도 배울 수 있는 고급 정보를 공짜로 주시는데 지루함 따위는 상관없습니다~ 오늘두 정말 알찬 정보 많이 얻어 갑니다~ 다음 영상도 기다릴게요~ 빠밤~,59.0,5개월 전
26,userly1sn5ns4e,"몇 년 전 디파님 덕에 라보에이치 알게됐고, 지금까지 너무나 잘 쓰고 있습니다.
초록샴푸부터 이번 민감더마까지 두루 써보고, 또 다른 브랜드 민감샴푸 여러개 써봤는데
라보에이치 민감더마만큼 두피에 순한데 거품도 왕창왕창 잘 나는 샴푸는 못 봤습니다
처음 써보고 이거 민감샴푸 맞아?속이는거 아냐? 했는데 저의 오랜 의심을 풀어주시네요 
머릿결도 민감더마인데 부들부들한 편이구 함 써보시길 추천합니다.",3.0,5개월 전
27,linz9335,디파님 언제나 감사드려요! 늘 꼼꼼한 리뷰 정말정말 도움이 됩니다.,5.0,5개월 전
28,hwahwahwahwahwahwahw,대박 저 메디올 선물받아서 쓰고있는데 A등급이네요??!!! 거품 진짜 잘나고 아침에 감고자면 저녁늦게까지도 귀쪽 머리 말고는 진짜 보송해서 너무 잘쓰고 있거든여.. 디파님 선정해주신 등급보니까 더 믿음이 가요.. 디파님짱.. 언제 이걸 다 리뷰하셨대요..,6.0,5개월 전
29,userxy4fy4cu8o,"일반인들은 잘모르는 성분 ,샴푸 추천까지 해줘서 고마워요~~ 도움이 많이 되네요",2.0,5개월 전
30,usercy3qn7gp4f,올바른 샴푸 방법까지 알려주셔서 감사합니다 항상 도움 많이 받고 있어요,6.0,5개월 전
31,usercn7fj1jy6p,솔직히 탈모샴푸가 기능성이라서 가격대가 있는제품들이 많은데 가성비 제품이 뭐가있는지 궁금했어요 디파님 감사요!!!! 구매해보겠습니다,1.0,5개월 전
32,yiseoyi,아베다나 이솝처럼 가격대가 비싼 샴푸들보다 가격 저렴하고 성분은 더 좋은 샴푸들도 많다니 눈여겨 봤다가 구매할때 참고해야겠습니다.. 역시 브랜드가 다가 아니란 생각이 들어요!! 디파님 감사합니다:),17.0,5개월 전
33,junomomma,Been waiting for this one! Thank you so much for all the time and work you put into your quality videos Director Pi and team! 🫶🫶,1.0,5개월 전
34,userpr3ts2eu3y,우연히 디파님 영상을보게되어 피부상태에 맞는 화장품리뷰에 도움도 많이받고 여러 종류에 화장품들도 알게되어 참 좋습니당^^  그런데 ..하....라보에이치쓰고 두피 작살난사람입니다 ㅠㅠ 머리결만좋고 대략3달써보니 가려움 엄청심하고(가려워서 자다가 깰정도수준) 빨갛게 여드름처럼 막 올라오고 거기에선 피나고 뒤통수는 여기저기 혹난거처럼 막 부어가지고 ㅜㅜ 너무 고생했네요; 이 샴푸 한달 끊으니 거의 제자리로 돌아온상태로 마치 새삶을 얻은듯  너무 고생 심했거든여. 저는 민감성도 아니고 그냥 건성두핀데 탈모기능이 필요해서 영상보고 써봤는데 건성이라 안맞았을까요?ㅠ.ㅠ,3.0,5개월 전(수정됨)
35,userex3tf9uz4r,"샴푸!! 저번에 디파님픽 네이처리퍼블릭 탑제품 사용했는데 아쉽게도 사용감이 제 취향이 아니더라고요 이번엔 다른 탑제품 도전해보려구요🫡 
혹시 기회된다면 ""필링젤""도 다뤄주시면 좋겠어요! 저는 복합성인데 T존의 피지도 왕성하고, 전체적으로 피부결이 자주 거칠어져서 필수사용템이거든요ㅠㅠ",3.0,5개월 전
36,aprils4783,자연 계면활성제로 만든 건강한 성분의 샴푸들도 추천해주세요,4.0,5개월 전
37,userql8cb2xj5d,지루성 두피염으로 10년 이상 고생하던 사람입니다. 라보 에이치 1년동안 썼지만 나아지지 않아 헤드앤숄더 클리니컬 스트렝스(3가지 중 주황색 쓰고있습니다) 쓰고있는데 정말 좋아졌습니다. 두피에 뾰루지 없어진지 석달이 넘었고 빨갛던 두피와 열감도 많이 완화됐습니다 ㅠㅠ.. 유목민들 한번 정도는 도전해보세요. 단 국내에는 식약청 허가가 나지 않아 직구하셔야합니다~,4.0,2개월 전
38,userdp8ku5wq3q,️콜라겐️ 기능성도 해주세요ㅠㅠㅠ!!!!!!!!!! 가성비 있었으면 좋겠어요,2.0,5개월 전
39,userey6gb9ky1l,16:58 모레모 트리트먼트 잘 쓰고 있는데 샴푸도 써봐야겠어여 그나저나 30분이라니..! 대박 정성입니다 ㅠㅠ 디파님과 편집자님들 항상 수고많으세요,3.0,5개월 전
40,usermg6st4qp3j,디파님 모발에 단백질영양을 주는 컨디셔너 다뤄주세요~~ 이젠 머릿결을 위해 컨디셔너를 사용하려 합니다.  기대하며 기다릴게요^^,1.0,5개월 전
41,jybyun4185,이거 보고 사려고 뻣뻣한 샴푸바로 머리 감으며 버티고 있었습니다! 그동안은 더마앤모어가 제 두피나 머릿결에는 무난무난해서 계속 쓰고 있었는데 가성비를 내다보니 어쩔수없이 설페이트가 들어가있는 걸 보고 바꾸려고 마음먹고 있었거든요. 추천해주신 재품 열심히 보고 제게 맞는걸 다시 찾아보겠습니다! 이번에도 엄청난 리뷰 감사드려요!,0.0,5개월 전
42,userzn3zu2qc2m,"영상 정말 최선을 다해서 만드신게 느껴져요️ 
궁금했던 샴푸들도 넣어주시고!
보색샴푸도 궁금했는데 
염색모는 보색샴푸를 써야되는지 궁금해요~~️",6.0,6개월 전(수정됨)
43,onechoi878,디파님 몇년전 무언가의 탑오브탑 영상으로 입덕해서 지금까지 쭉 구독해서 잘 보고있습니다  탑오브탑 영상은 빠른속도로 결론까지 쭉쭉 본다음에 다시 자세~하게 또 보는 것 같아요. 이번 영상도 감사합니다 ,4.0,5개월 전
44,usercw9di8kq7p,두피 세럼이나 식초도 언젠가 다루어 주세요…!,3.0,5개월 전
45,ruhenheim83,"비누형태의 샴푸바,트리트먼트바도 다뤄주시면 좋겠어요!!",52.0,5개월 전
46,userze3en7hy5d,"초등,청소년 아이들이 써도 괜찮은 제품들도 부탁드려요^^ 늘 감사합니다!!",19.0,5개월 전
47,yangye427,샴푸 업데이트 너무 반갑네요!! 소리 초큼 작은거 그것이 뭣이 문제되겠습니까.. 네이처 블랙빈샴푸 2년째써서 살짝 지겨운데 아이엠삼푸 관심가는군용 ㅎㅎㅎ 건성용 두피제품 분석은 디파님외엔 잘 찾아볼슈가 없어요 나만빼고 다 지성두핀가봉가...또르르....,3.0,5개월 전
48,yangye427,오늘도 빛과소금같은 분석영상 감사해요 근데요즘 두피에 관심갖기 시작하니 두피토닉or헤어토닉이 점점 많이 보이고 많이 나오는것 같던데 이 카테고리도 너무 궁금해요..건성두피에 좋은 토닉이 뭔지 모르네요... 디파님 추천...기대해봅니다,0.0,5개월 전
49,usereg3zw3rs5l,"18:25 수부지,지루성 두피 - 닥터지 두피랩 쿨 쏠트 샴푸 쓰고 있는데요. 찐 추천템/인생템이에요!

지루성 두피로 오후부터 떡짐, 여름에 지루성 두피염(뾰루지)으로 스트레스 받고 자꾸 만지게 되고 간지럽고 샴푸시 탈모도 심해졌었음.

현재 샴푸 2번하는데 지루성두피염 없음, 샴푸시 탈모량 개선됨. 엄청 개운함.
두피에 맞는 샴푸 쓴다는게 얼마나 좋은지 이제야 알게되었어요.. (안쓰는 샴푸가 두개나 있어요.. 세일한다고 사고 향 좋다고 샀는데 머리 떡짐 심해져서 안씁니다ㅜㅜ) 
진심 두피에 맞는 샴푸 찾아서 행복합니다. ㅎㅎ",2.0,4주 전(수정됨)
50,userom3ho1pv2m,"닥터지는 바디워시,바디로션,샴푸까지 다 좋네요~3가지 다 탑 뽑히기전에 쓰고 있었는데 반갑네요! 닥터지 기초제품도 함 다뤄주셨으면 좋겠습니다 ~~~~~~오늘 영상도 감사합니다",6.0,5개월 전
51,maymr3sq,19:10 떡진머리에 지루성두피염으로 고생하고있는데 라보에이치 닥터그루트는 떡졌어요. 닥터지 샴푸는 샘플로 써본적 있는데 좋더라구요. 가격도 괜찮은거같구여. 바디샵 진저샴푸도 괜찮았던거같구요. 가격 상관없으면 라로슈포제  키리움 안티 펠리큘레 샴푸잉 젤 추천합니다. 디렉터파이님 이 제품도 다음에 테스터에 포함해주심 감사하겠습니다. 이거 쓰는동안 정말 두피가 편안했습니다. 비싸지 않으면 계속 이거 쓰고 싶지만 ㅜㅜ,3.0,5개월 전(수정됨)
52,userop3qv3dk6r,"7:50 와 메디올 제가 쓰는 샴푸 나왔네요 요거 광고보고 작년부터 쓰고 있는데 써본 샴푸 중에 떡짐 제일 잘 잡아줘서 벌써 3통째 재구매해서 쓰고 있어요….🥹 
퇴근시간까지 앞머리 뽀송한 게 진짜 신세계라 주변 사람들한테 맨날 영업중ㅋㅋㅋㅋㅋ 지성 두피시면 진짜x1000 꼭 써보세요 특히 여름에 요거 없으면 이제 못 살 것 같아요…..

좋은 샴푸들 소개해주셔서 감사합니다 디파님 이번 영상도 최고네용",11.0,5개월 전(수정됨)
53,sorilove1517,"어린이 샴푸,바디워시도 해주셨으면 좋겠어요~",0.0,2주 전
54,userfu2hl3sj4x,컬러보색샴푸도 분석 해주세요!!!,1.0,6개월 전
55,cindyjung,요즘 가려움증이 심해져서 샴푸 바꾸고 싶었는데 영상 올라와서 아껴뒀다가 다봤어요 감사합니당,1.0,5개월 전
56,userck4ys7pn9q,샴푸를 하고 2-3분 정도 방치하고 행궈내는 것이 좋나요 아니면 바로 헹구는 것이 좋나요?,3.0,3개월 전
57,ingj3436,두피 스케일링 제품도 궁금해요!!,0.0,5개월 전
58,rmy0527,항상 유익하고 좋은 영상 감사합니다!,3.0,5개월 전
59,userqd2ey4de2y,"탑오브탑에 제가 쓰는 제품이 소개되면 휴~ 안심이 됩니다.
그것도 뭐 디파님 추천템이지만요 ㅎㅎ

디파님이나 스텝분들 매번 테스트하며 고생이 많으신데 영상 편집자님들 정말 능력자이신듯!!!

수많은 정보를 타이핑해서 보기 좋게 구성해 글이 많아도 정신없지 않고 한눈에 딱 보게 되요!
극한직업인듯 ㅎㅎ

모든 분들의 수고로 저는 편히 앉아 귀한 정보 얻어 갑니다~
정말 감사해요",9.0,5개월 전
60,tomatoggi5606,"데저트에센스 진심,, 쓸때 뽀득하고 넘 안 부드러워섴ㅋㅋㅋ 문지르고 헹구다가 물리적으로 머리가 빠지게 된단 단점이 있긴 했지만^^..
머리가 짧아진 지금은 다시 써볼 만하다 싶어요.
닥터포헤어랑 라보에이치 만족스레 몇통째 잘 썼지만, 데저트의 그 깨끗깔끔 상쾌함 못 잃어요
닥터지도 궁금해서 한번 써 봐야겠어요~!",1.0,5개월 전(수정됨)
61,soyeon8922,"디파님 영상 덕분에 항상 좋은 제품 잘 쓰고 있습니다
혹시 바디 미스트 추천 영상도 찍어주실 수 있나요?!",1.0,5개월 전(수정됨)
62,Sisioou,샴푸 너무 기다리고 있었는데 ㅠㅠㅠㅠ 감사합니다 파이님 영상 잘보고 구매해보겠습니다! ,3.0,5개월 전
63,userdj4gv9bx1g,진짜 진심으로 매번감사합니다 모든 영상 다잘보고있어요  디렉터파이님 감사합니다~!!!!,1.0,2개월 전
64,eighty1702,"닥터포헤어 폴리젠샴푸쓰는중인데 두피가려움이나 이런건 별로업는데 좀 건조한게 느껴집니다,.. 탈모증상완화와 유분기를 적당히 주는 샴푸 추천좀해주세요!",0.0,3개월 전
65,userue9od2yh4d,항상 좋은 정보 감사합니다 ,3.0,5개월 전
66,userun9gq4iq8o,"지루성두피인데 디파님께서 예전 top 이솔 두피가편한샴푸 추천해주셔서 잘사용하고 있는데 이번에 성분 좋은걸로 바꾸고싶은데 닥터지,라보에이치 둘 중 어떤제품이 더 효과있을까요?? 이 두 제품보다 이솔이 더 괜찮나용??^^",4.0,5개월 전(수정됨)
67,varyyami,"샴푸 유목민이라 너무 필요했던 영상이에요ㅜㅜ두피가 민감성과 지루성 그 중간어딘가라..추천해주신것들 사용해보고 딱 맞는거 찾을수 있길 바래봅니다ㅎㅎ
감사합니다!!",2.0,5개월 전
68,eriyayu7026,고체비누로 바꾸고 나서는 다시 샴푸통으로 돌아가기 어려워요 ㅠㅠ 많은 화학제들이 안들어가있는 것도 아니고 포장부터 사용 후까지 환경적인 면에서도 걱정이 많이 되네요. 효과가 충분하다니 써보고싶은 제품도 많은데 ㅠ,1.0,5개월 전
69,userlj2yw9ro9o,곧 100만이 되실거 같네요 ㅎㅎ 항상 너무 감사하게 영상보고있습니다:),2.0,5개월 전
70,usernw5hc5xm9p,"정말 필요한 정보가 많아서 자주 찾아 보게 되어요…! 
저는 지루성 두피염(건성두피, 각질, 비듬, 빨간 염증, 가려움)이라 다비네스 퓨리파잉 샴푸를 쓰고 효과를 봤는데요ㅜㅜ 현재 공홈에 재고가 없더라구요…! 그래서 아로마티카 로즈마리도 써봤는데 효과가 없었습니다ㅜㅜ 이런 두피에 샴푸 추천해주실만한것 있을까요?",0.0,3주 전
71,userxh5re1tb5q,"리뷰 너무 감사드려요
덕분에 청미정이라는 좋은 샴푸를 알게 됐습니다 감사합니다",0.0,5개월 전
72,stayyoung3704,항상 큰 도움 주셔서 감사합니다.. 잘 참고해서 사겠습니다..!,0.0,4개월 전
73,MaknaeCarrot,감사합니다 요근래 샴푸 유목민이여서 스트레스 받았는데 한번에 정리되네요!!!,0.0,5개월 전
74,delicate4318,샴푸편 기다렸어요 ㅠㅠㅠㅠ 요새 두피 넘 안좋아져서 ㅠㅠㅠ 잘볼게요!,3.0,5개월 전
75,Princessyuri,"저 엄청난 건성인데 비듬도 많아서 제품 영업당하고 갑니다,,
씻고 채워주고 풀어주고!
특히 마사지 안했었는데 어디 핑크솔트? 스케일러로 마사지 해주니까 시원하고 좋네요 ~
좋은 정보 감사합니당",0.0,4주 전
76,userex9nb8ld2d,모공팩 성분도 비교해주세요ㅠㅠ 오리진스도 궁금해요,1.0,5개월 전
77,bligemalibu606,"감사합니다 디렉터파이님
그런데 항호르몬치료중인 사람은 아로마/에센셜오일과 알코올,인삼,칡,석류,꽃추출물 등 호르몬에 영향을 줄 수 있는 성분들도 피해야해서 파이님이 추천해주신 제품들 중에서도 고르고 골라야하네요ㅠㅠ 그래도 1개정도는 건졌어요
다음에는 호르몬치료중인 환자를 위한 제품도 따로 한 개 정도 추천해주시면 너무 좋을것 같습니다 ^^
+ 두피 토닉, 앰플도요~~ (두피토닉중에 위 성분들이 들어가지 않은거 찾기가 넘나 어려워요ㅠㅠ 그냥 파이님이 만들어주시면 안되나요..? 바래봅니다)",3.0,5개월 전
78,suazzbae,모발은 건조한데 비듬있고 두피는 기름지고 냄새나면 어떤 샴푸가 적당한가요 ? ㅜㅜ 넘 많아서 헷갈려요,1.0,3주 전
79,uservm9lh4yu3r,샴푸바랑 염색샴푸도 해주세요,0.0,5개월 전
80,freeg1493,"올리브영 순위 높아서 에퓨놀샴푸 사서 써봤는데 머릿결 안뻣뻣해지고 비듬도 정말 많이없어졌는데 두피가 너무 간지러워서 버려야될거 같아요
라보에이치 초록색은 머릿결 뻣뻣해지고 각질은 어느 정도 남아있는데 두피가 가렵진 않아요 나이들수록 두피도 예민해지는지 샴푸 고르기도 어렵네요",3.0,4개월 전(수정됨)
81,userod1uc4be2j,"디파님 닥터지 샴푸 설명 진짜 딱 저에 해당되네요 너무 감사합니다 ㅠ
100만 1000만 승승장구하세용 ㅎㅎ",7.0,6개월 전
82,SSOOWWWW,파이님 영상잘보고있습니다 기능성 크림 콜라겐크림 도 부탁드려요  아이소이 추천해 주셧는데 향이 너무쎄거 다룬거 알고 보고있는데 주름탄력크림 여러가지 알고싶어요,2.0,5개월 전
83,uservd1mb9rz9r,사춘기아이 정수리 냄새에 도움되는 샴푸도 추천해주셨음 좋겠어요 초등고학년부터 쓸수 있는 클렌징폼도요^^;,2.0,4개월 전
84,mbb3469,염색모 보색샴푸도 해주심 좋을듯요ㅎㅎ 탈모는 시른데 보색샴푸는 써야하고..ㅠㅠ,0.0,5개월 전
85,chaenii5,샴푸는 진짜 써봐야됨..추천해주는거 썼다가 두피에 피지랑 각질 더 생겼는데 이런적이 처음이라 쓰다보면 괜찮다ㅜ싶어서 그냥 쓰다가 모발하고 다 얇아짐..ㅠ안그래도 없는 숱 얇아져서 보잘 것 없어져버렸어ㅓㅠㅠㅠ,1.0,4개월 전
86,abcdefgghh12345,솝퓨리 노세범 샴푸바 추천해주셔서 잘쓰고 있었는데 성분이 바뀌었더라구요. 샴푸바 계속 쓰고싶은데..쓸만한게 없어 이 영상보고 모레모 구매했습니다. 머리카락이 뻣뻣해지고 뭔가 잘씻긴거 같은데 오후2~3시쯤 되면 앞머리에만 기름진 느낌이 들어요T.T 솝퓨리 쓸때는 이런적없었는데.. 데저트에센스가 더 나은거 같긴한데 그래도 장마철 되니까 앞머리만 기름지고 용기버리는것도 귀찮아서 샴푸바 추천 다시 해주시면 좋겠어요. 솝퓨리 건조하다는 후기때문에 성분바꿨다는데 진짜 당황스럽더라구요 건조하면 다른걸 쓰면될텐데..지성두피용 샴푸 찾기 너무 힘드네요. 너무 건조해져서 기름진 느낌이 들기도 하는건지 궁금하기도해요,0.0,2개월 전(수정됨)
87,userox7bw3gv1x,"지루성두피이신 분들께 도움될 샴푸가 있어요!!
여기에는 소개되어 있지않는대요
헤어살롱에서 전문적으로 쓰고 있는거예요
니조랄,헤드앤숄더.닥터그루트 등등 안써본것 없는데요
이제는 피스바이오로 정착했어요
니조랄은 사용할때 뿐이고 오히려 내성이생겨 더 심해졌고요
해드앤숄더는 가려움증도 그대로고 머리만 뻣뻣했고요
달터그루튼도 세정력이 별루요 정수리냄새도 안 없어지구요!

우연히 머리하러 갔다가 알게되었는데요 
광합성미생물을 바탕으로 만들어진 샴푸예요! 미생물이 지루성의 원인인 진균의 먹이가 되서 자연스럽게 억제가 된대요
(아토피피부에 너무 좋다고 해요)
이제품 쓰고 피지조절.정수리냄새.가려움.각질 해결했어요!
사용한지 1년 넘었고 넘  만족하며 쓰고 있습니다
좀 단점이라면 제가쓴 제품 보다 가격이 좀 사악하다는거 ㅠ
그래도 병원비 절약한다 생각하면 아무것도 아니겠죠?
지루성두피 분들께 도움 되셨음 좋겠네요!!",2.0,1개월 전(수정됨)
88,Dokdoiskorea,와 넘 감사해요! 얼굴 씻을때만 제 피부 상태에 맞는거 골라 사용했는데..  제 두피 상태에 따라서 샴푸를 고날고날 알맞게 써야겠어요! ,2.0,5개월 전
89,userck9xy8wl4f,제 개인적으로는 지루성피부라고 해도 저는민감 지루성두피인것같아요 지루성 수부지에 말씀해주신  각질제거샴푸는 쓰면 안될것같아요 어느 피부과의사분이 지루성피부는 과도하게 각질이탈락하는 예민한피부인데 각질탈락유도하면 더 예민해진다고하더라구요 그래서 추천해주시는 라보에이치샴푸 예전에 써보고 최고로 예민해져서 안맞았고(머리감고나서 머리말리면 각질이 우수수떨어집니다ㅠㅠ) 노비드같은 약용샴푸와 닥터올가샴푸만 맞습니다ㅠㅠ 그래도 컨디션안좋은날은 각질이 떨어지네요 지루성두피라서 일주일에 한번씩은 유분을 싹 제거하고싶은데 그러질못하니 답답하네요 예전엔 그흔한 멘톨성분때문지 다른성분때문인지는 몰라도 자극이되더라구요 말씀해주신 라보에이치 연두색샴푸랑 다른것들도 써볼께요 감사합니다  혹시 저랑 똑같은 고민있으신분 일주일에 한번 두피스케일링차원에서 쓰시는 샴푸 괜찮은거 있으시면 추천해주시면 감사하겠습니다^^,0.0,5개월 전(수정됨)
90,crystar1421,"역시 디파님최고
탈모심한여성입니다ㅠㅠ 이번에 샴푸바꾸려는데 꼼꼼한좋은성분의샴푸 알려주셔서 감사해요^^",2.0,5개월 전
91,fabeaulux1443,그로우어스 샴푸 저도 좋아해요! 겨울에 건조할때 넘 잘썼어용!,0.0,5개월 전
92,SUNvy3gf,hope도 궁금했는뎅..내년엔 한번 해주세요..오래쓰던거라...어떤건지...,1.0,5개월 전
93,userkq6jb5tc9m,앰플편도 기대하고 있겠습니다!!,0.0,5개월 전
