,youtube_id,comment,like_num,comment_date
10,ejpark8534,"화장품 홍수 속에서 모든 화장품 성분분석과 비교로 정체성을 잘 알려주셔서 새 제품 구매시 늘 도움받고 있어요!

무기자차가 자외선차단이 좀 더 잘된다고 하셔서 사려고 했는데 마침 딱 영상이 올라와서 감사히 잘 봤어요 :)

근데 선크림 개봉 후 효과저하에 대해 알려주셨는데, 사용기한이 임박한 미개봉 제품을 새로 뜯을경우에도 차단효과가 떨어질까요? 미개봉이라 제형 변화가 없을것 같기도 한데 어떤가요?
그리고 스틱타입 선크림의 차단효과도 튜브형과 비슷하게 반감되는 걸까요?",16.0,4개월 전
11,uservl4cq2em7r,"디렉터파이님이 만드신 순정 무기자차 선크림  2023 민감,수부지 피부관리법 영상 참고해서 피부관리 해주니 너무 좋아졌어요 
같은 순정 무기자차 선크림으로 여름에 하는 스킨케어방법 알려주세요>_<🫶🫶🫶",10.0,3개월 전
12,velissa959,안그래도 선크림 딱 떨어져서 고민하던 중에 디파님의 타이밍센스에 감탄하고 얼른 제게 맞는 제품으로 사러 갑니다!! 항상 감사해요!! 디파님 영상 보고 구매하면 화알못인 저도 구매에 실패가 전혀 없어서 너무너무 좋아요!,14.0,4개월 전
13,bellajeong7148,"항상 잘 보고 있어요!! 선크림은 특히나 계절 관계없이 365일 발라줘야 하기 때문에 중요한 제품이죠ㅎㅎㅎ
디파님과 관계자님들의 피땀 어린 결과물 감사합니다",7.0,4개월 전(수정됨)
14,userpo6xc1js8e,디파님 무기자차 이지워시 제품 소개해주셔서 감사합니다 정말 쿨링과 진정까지  디파님 영상보고 성분 공부를 하면서 찾기가 힘들었는데 항상 자세하게 성분 설명해주시고 좋은 영상 감사합니다 ! :),9.0,4개월 전
15,userge1bc1dc7j,이렇게 소중한 영상을 22분 09초 동안 무료로 볼 수 있다는게 너무너무 감사한 일이라고 생각해요~ 파이님~ 앞으로 더 흥하시길 응원합니당~,27.0,4개월 전(수정됨)
16,kkla,"파이님 정말정말정말 너무 감사합니다
제 피부가 진짜 말썽인데 지금 완전 여드름으로 다 덮여있고 항상 개기름 장난 아니였는데 추천해주신 메이크프렘 선크림으로 바꾸고 개기름이 많이잡혔어요 이런적이 처음이라 그동안 내가 안맞는 화장품들을 사용했던거구나 싶고 정말ㅠㅠㅠ 제가 지금까지도 피부과에 돈을 들여가며 여드름때문에 고생중인데 도움을 주셔서 너뮤너무 감사합니다 정말 ㅠㅠㅠㅠㅜ복받으세요️",2.0,1개월 전
17,happykate7332,"제품 준비에, 텍스쳐, 발림성 촬영하고,  자외선 차단여부 촬영, 몇시간뒤 남아있나 또 확인, 제품 클렌징도 촬영등등 진짜 이 수많은 작업들을 무한 반복해서 수십시간 걸쳐 만드셨을텐데… 늘 이렇게 핸드폰 손가락 재생버튼 띡 눌러 20분 간략영상으로 넙죽 받아먹으려니 너무 죄송하기도하고  양질에 컨텐츠, 늘 감사드려요  쏟아지는 선크림에 고민중인데 요 영상보고 제게 맞는제품 딱 찾을것 같네요 ㅋㅋㅋ",30.0,4개월 전
18,usertrueblue,"항상 양질의 정보 가득 담아주셔서 감사드립니다!
덕분에 항상 큰 도움 받고 있어요!",7.0,4개월 전
19,a49440116,파이님 덕에 선크림 뭐할지 알러지 올라오지 않게 현명하게 구매할 수 있어 좋아요!! 고생하셨어용,4.0,3개월 전
20,sankanghq2sr,꼼꼼히 비교해 주시니 넘 도움 도움됩니다. 선스틱도 비교해봐주세요~,14.0,4개월 전
21,jdj333,양심적이시고 약속 잘지키시는 디파님 최고~,11.0,4개월 전
22,ninikim3668,"새로운 제품이 많아서 알아가는 재미가 쏠쏠합니다 
역시 선크림은 메이크프렘이 강자네요. 카밍모이스처 무기자차 저에겐 최고의선크림입니다 떠오르는 다크호스 스킨푸드도 구매해봐야겠어요  디파님정말 품이 많이 드는 영상 항상 도움되는 영상 감사합니다",11.0,4개월 전
23,Charizard,"팔, 다리, 목 등 몸에 바를 수 있는 가성비 이지워셔블 선크림도 궁금해요 ㅎㅎㅎ
아무래도 몸에 바르는 건 양이 많다보니 비싼 건 감당하기 어려워서요ㅜ
혹시 가능하시면 다음 기획에서 다뤄주셨으면 좋겠어요",37.0,4개월 전
24,userpg6qv1mp8c,"수부지라 무기자차를 피부과에서 추천해주셨고 피부장벽이 좀 무너진상태라 열심히 발랐는데 시간이 갈수록 바른지 3-4시간만에 얼굴이 엄청 따가워졌어요 유기자차는 트러블나서 못쓰겠어서 사용한 무기자차 자세히 성분을 봤는데 제가 징크옥사이드만 들어간 무기자차제품만 쓰면 따갑더라구요(스킨푸드진정선크림, 메이크프렘노세범,  토리든무기자차) 티타늄디옥사이드만 들어간 선크림을 발랐더니(보통은 혼합자차로많아요 티타늄만 있는제품 거의 없음) 세상 편안해졌어요 저같은 피부이신분들도 있으신가요 몰랐는데 진짜 까다로운 내피부",6.0,2개월 전
25,userbn8kv4pn9j,"이제 디파님 없으면 화장품 못 사요… 진짜 뽑아주신 거 내 피부에 맞게 사용하면 대부분 만족스럽고 재구매 한 것도 많아요ㅠ 디파님이 만드신 선크림도 사용중인데 유명한 다른 선크림 다 사용해봐도 발림성이나 마무리가 정말 마음에 들어서 두통째 쓰고 있어요ㅠ 지금은 유기쓰는데 무기도 써볼라구요 항상 너무 많은 도움 주셔서 감사합니다 더운 여름 건강챙기셔서 오래오래 해주세요!,,,",3.0,3개월 전
26,uservo7lt9hg8q,여드름 피부라 선크림에 예민한 편인데 파티온 선크림 정착해서 잘쓰고 있어요! top으로 선정은 안됐지만 디파님께 a등급 받았다니 더 안심하고 써야겠어용,4.0,4개월 전
27,onechoi878,디파님이 개발한 에뛰드 선크림에 정착해서 유기자차/무기자차 모두 잘쓰고 있지만 영상은 또 재미있게 보겠습니다 ,40.0,4개월 전
28,useroi5gv1sx7o,"큐어 썬스틱 강추
바르면 시원하고 도구나 손가락에  묻힐 필요 없고 뭣보다 모든 썬블럭에서 느꼈던 일정 시간 지난 후 속당김이 전혀 없어서 완전 좋았음!",2.0,4개월 전(수정됨)
29,warmjinyoung1785,"디파님 10만되기 전부터 영상을 봐왔는데 이젠 100만이 되었네요! 100만 축하드려요 디파님 
늘 좋은영상 감사해요!",9.0,4개월 전
30,tomatoggi5606,"저는 에뛷x디파님 제품 작년? 출시때부터 정착해서 피부 너무너무 좋아지구 잘 맞아서 쭉 잘 써오고 있는데요~!
그래도 또 팁 얻을 수 있을 것 같아서 보러 왔어요

최근 올라온 영상 통해서 브러시!! 겟해서 그걸로 선크림 발라주고 있는데 너무 만족스러워요><",18.0,4개월 전
31,userre8xh5pr9f,"저 파워지성인데 진짜 디렉님 알기전에는 주변에서 좋다는거 유명한거 쓰면 대부분 건성타입이라 맞지도 않고 특히 여름에 유분때문에 엄청 스트레스 받았었는데 지금은 그런거없이 실패도 덜 하고 저한테 맞는제품 찾아서 아주 잘사용하고있어요
항상 감사합니다🥹",7.0,3개월 전(수정됨)
32,userkz4xi9xj9x,역시 선크림의 계절이 오니 선크림편 올려주시는 센스! 오늘도 영상 잘보겠습니다,17.0,4개월 전
33,chaeggum,5월부터 자외선이 급격하게 강해진데요!! 디파님의 타이밍 증말 찰떡이네요 영상 잘보겠습니다,10.0,4개월 전
34,belunu4980,I truly wish there was English translation for you video. Looks very informative.️,3.0,2개월 전
35,userox8fq5qk4e,지금시기에 딱 영상 만들어주셔서 민감성은 정말정말 고마운 타이밍이네요ㅜㅜ!!! 감사합니당,7.0,4개월 전
36,uooomsong3428,썬크림구매고민중이였는데 몰랐던 제품을 알게되고 선택의 폭이 넓어져서 좋아요=_=처음부터끝까지 꼼꼼하게 봤습니다~!감나합니다!,1.0,2개월 전
37,userop7hh6ty6n,이번 영상도 너무너무 감사합니다 ㅠㅠㅠ 디렉터파이님께 몇년째 도움을 받는건지....,2.0,3개월 전
38,userzn3zu2qc2m,"와 이제 초여름이 시작되는데 딱 맞춰서 영상을 제작해주시다니!!️ 늘 참고해서 화장품 사고 삶의질이 달라졌오요~~
디파님 감사해요 다음리뷰는 뭘까요??! 
ㅎㅎ 기대됩니당~~제발 마스카라 리뷰 부탁드려요!! 마스카라 보고싶습니당️",6.0,4개월 전
39,userfs6bx2ph7o,우아 백만 축하드려요!!!! 유익한 유튜브 채널이라 늘 잘 보고 있어요,4.0,4개월 전
40,jghana413,모든 영상에 들어간 노고를 늘 느끼며 잘 시청하고 도움받고 있습니다. 감사해요,2.0,3개월 전
41,kims,이번에도 썬크림 추천해주셔서 감사합니다~!!!! 사실 파이님이 기획하신 순정 수분 썬크림 사용중인데 사용할때마다 피부가 시원해지면서 화끈해지는느낌?약간 붉어지는듯한 자극이 오는 느낌을 받아서 지금 중단중이에요ㅠㅠ 저한텐 유기자차가 안맞는것같아요..무기자차로 바꾸려는데 소개해주신 큐어한번 사용해봐야겠어요~~ㅠㅠ 선크림바르면서 이제껏 이런적없는데..자극오는게 느껴져 썬크림바르기 두렵더라고요ㅠㅠ선크림대신 자외선차단 마스크착용중인데 솔직히 선크림안바르고 자외선차단마스크가 제일 편하긴해요 ㅠㅠ,1.0,3개월 전
42,userlh2zp7lz9p,디파님 너무너무 수고 많으셨어요 항상 도움받고 참고해요 파이팅!!!,3.0,3개월 전
43,useros5ge3ui4i,늘 선크림 구매해 도움이 많이 되는데 역시 딱 올려주셨네요...^___^ 요즘 좋은게 너무 많아서 고민 되는데 정성어린 영상 너무 감사합니다...,3.0,3개월 전
44,momopianobox,듀이트리 안티폴루션 잘 쓰고있어요! 디파님덕에 잘 맞는 선크림찾을수있어서 너무 좋아요,6.0,4개월 전
45,usermg8pl8gv4m,여러 브랜드에서 새로운 선크림들이 출시돼서 궁금했는데 도움이 되네요~ 항상 잘 보고 있습니다 영상 감사합니다~,3.0,4개월 전
46,seinki2699,안그래도 선크림 알아보기가 너무 복잡해 머리아팠는데 이렇게 자세한 영상 제작해주셔서 감사해요! 참고해서 잘 살께요,4.0,3개월 전
47,mijeongkim1193,"썬크림 사려고 검색하다가 보게된 유익한 영상 넘 감사해요.
썬크림 구매 기준이 있는데요 
눈이 따갑지않은 걸 찾느라
안에 상세페이지를 다 훑어보는 편인데
설명을 간결하게
콕 찝어서 해주셔서
이해력이 좀 더딘 제겐
참 고마운 영상입니다 근데도...
눈이 따갑지않은 썬크림 선택은 어렵네요.",1.0,1개월 전
48,HAPPEE215,수많은 선크림 써봤지만 영원한 나의 원픽은 파이님께서 만든 수분자차.....,6.0,4개월 전
49,MssA1215,"엄청 유용한 정보 굉장히 감사드리고요, 수고 많으셨습니다~!!!!",8.0,4개월 전
50,userei3hs4zf7i,듀이트리는 진짜 어디서도 빠지지 않네요 착한박스 아이템 잘 쓰고 있는데 추천템 공부해서 다른 썬크림도 또 써봐야겠어요,2.0,4개월 전
51,ssabbi,"선크림은 순정 디렉터가 짱입니다 ㅎㅎ 무기자차 + 유기자차 같이 있는 세트로 구입하면 그날그날 피부 컨디션에 따라 맞춰서 바를 수 있어요
저같은 경우 좀 건조하다 싶으면 유기자차 선크림을 발라서 촉촉하게 해주고 
여름이나 조금 기름이 많이 나올 때는 무기자차 선크림을 발라서 보송하게 해줍니다 ㅎㅎ",6.0,4개월 전
52,userbq7xw6cb4n,바다에 흘러 들어가는 선크림 중에 환경오염의 주범이 되는 성분들이 있는데 선크림 탑오브탑 할때는 그런 친환경적인 요소도 같이 기준에 넣어주셨으면 좋겠습니다,12.0,4개월 전
53,cafe10days63,진짜 타이밍 어쩜 이래요.. 어제 달바 선크림 때문에 하루종일 눈물 줄줄 흘리고 오늘 아침엔 눈이랑 눈 아랫부분이 퉁퉁 붓기까지ㅠㅠㅠㅠ 눈시림 없는 선크림 유튜브에 검색해 볼려고 들어왔는데 이런 영상이…. 너무 감사해서 눈물 줄줄 흘리고 갑니다!!!,21.0,4개월 전
54,antibiotict,"메이크업 전에 바르는 선크림으로는, 무기자차보다 유기자차를 많이 이용하는 편일까요?!
아니면 유기와 무기 둘다 메이크업과 궁합이 잘 맞아서, 메이크업과 관계 없이 본인이 유기와 무기중 뭐를 선호하는지에 따라 달라질까요?ㅎㅎ",2.0,1개월 전(수정됨)
55,userbh2vg4sc1s,"언제나 좋은 영상 감사합니다
아쉬운건 선크림이 비싸다보니
가성비 선크림 top 부문이 있었으면
어땠을까 싶어요 ㅠㅠ 그래도
감사하고 고생하셨습니다 
좋아요 꾸욱",1.0,4개월 전
56,solsolsolsol09,고민하던 제품들이 여러개 있었는데 참고하기 너무 좋네요ㅠ,1.0,2개월 전
57,usercn4oy2we1m,요즘 제품들 다 앞에는 영어만 써두던데 스킨푸드는 앞에 한글 박아둔거 너무 예뻐요,107.0,4개월 전
58,userlz3go3jq4t,"디파님 영상 꾸준히 봐오면서 여러제품들 쓰고있는데용, 요번에 에뛰드 선크림브러쉬를 구매 못해서 화홍브러쉬를 사서 쓰고잇습니당! 브러쉬 세척법, 주기 등도 알려주시면 좋을거같아용",0.0,3개월 전
59,clareahn55,메이크프렘 초록색 신제품 처음 썼는데 진짜 좋긴해요(광고 아니고 내돈내산)  선물용으로도 좋을 것 같고 남녀노소 좋아보여요~~,4.0,4개월 전(수정됨)
60,userbv3wh7hy8u,각질관리법과 제품도 영상으로 알려주시면 감사~,2.0,3개월 전
61,catty1217,100만 축하드립니다아️ 나의 피부 선생님 늘 건강하세요오,5.0,4개월 전
62,goodddul,항상 추천템들로 광명찾고있어요 디파 최고,3.0,4개월 전
63,ty173,지성한테 맞는 촉촉 쿠션 추천 하는 영상해주세요..!!,2.0,4개월 전
64,tong2249,"꿀팁공개 
 
1. 본인에 맞는 선크림을 선택한다
2. 히알루론산 크림을 선크림 바르기전에 충분히 바른다
3. 5분정도 지난후에 선크림을 바른다
결과 => 선크림의 SPF 지속력이 길어지고, 선크림이 메이크업 베이스화 되어집니다.
 
* 참고: 더파이 크림에 히알루론산 성분이 이빠이 들어가있어서 개꿀임!",20.0,4개월 전
65,eunjw78,"파이님… 한국의 좋은 브랜드들을 소개해주시고 인정받게 해주시는 것 정말 좋다고 생각해요. 다만 이런 제품을 구매할 수 없는 상황인 해외거주 구독자들을 위해서 약국화장품 (비쉬, 라로쉬, 아벤느 등)이나 국가 상관없이 백화점에서 구입할 수 있는 제품들도 함께 넣어주시면 안 될까요 ㅠㅠ",3.0,4개월 전
66,userqd2ey4de2y,디파님과 스텦분들 수고에 항상 감사해요~,6.0,4개월 전
67,shubhodayashenoy7860,"Please review Indian brands based on their ingredients list . If possible please review the minimalist, derma co. These are good Indian brands focusing on ingredients.",2.0,4개월 전
68,userns1ud9jw2v,원래 평소에 선크림 안바르던 사람이였는데 디파님 만나고 3년동안 항상 선크림 바르고있어요ㅎ 순정 선크림도 잘쓰고 있는데 이번엔 파데프리 한번 써보고싶네요ㅎ 감사합니다!!,5.0,4개월 전
69,usercw9di8kq7p,썬크림 진짜 딱 필요했는데…!!!! 너무 감사히 잘 봤습니다 ,3.0,4개월 전
70,clairechoi4523,썬크림편 정말 감사합니다!!! 다음엔 아이들 썬스틱도 추천해주세요,6.0,4개월 전
71,userdz2og9ds8i,마침 톤보정 무기자차 찾고 있었는데 완죤 딱이네요 듀이트리 찾아보니 원플원 행사도 하고 가격도 착해요~소중한영상 감사합니다,2.0,4개월 전
72,heyjude1644,제가 초초초초초초초민감성이라서 로션도 평생 못바르고 살다가 디렉터파이님 영상 보고 성분 정말 순한 걸로 최근에 바르기 시작했을 정도라서 선크림은 엄두도 못내고 양산만 열심히 쓰고다니는데 온가족템 탑오브탑 한번 도전해봐야할지 너무 고민이네요ㅠㅠ 시도해봤다가 피부 뒤집어질까봐ㅠㅠㅠㅠㅠ,3.0,4개월 전
73,userqi4kz3ln9i,어쩜 여름에 딱 맞춰서 썬크림 영상 올려주셨네요♡♡♡,5.0,4개월 전
74,mallang2,요즘 선크림중에 지수는 spf50 pa+++이나 ++++인데 차단력이 아쉬운 선크림이 종종 있더라고요 ㅜ 너무 적게 발라 그런건지...혹시 지수만큼 차단효과가 안나오는 제품들에 대한 내용도 다루어주실 수 있을까용,3.0,4개월 전
75,gnaahn,항상 노력하시는 디파님 화이팅,6.0,4개월 전(수정됨)
76,userzk2fs3gl4w,"저희들은 보기에 간단하게 보지만, 이 과정을 위한 디파님과 스탭분들의 시간과 애정. 노력과 연구가 거듭되었을 것을 생각하면 정말 감사하고 또 죄송하기도 한 거 같아요. 막말로 떠먹여주시는 건데.. 매번 그 덕분에 저같은 화알못도 내실이 쌓여가면서 조금씩 화장품을 영리하게 구매할 수 있게 되었다는 것에 늘 감사드립니다 ^^ 이번에도 고생 너무 많이 하셨고.. 특히나 가장 중요할 수 있는 선크림 및 파데프리 선크림 영상이라 정말 오늘도 기쁘게 봅니다 . 물론,  얼마전에 산 디파님 선크림을 다 못 썼어요 ㅋㅋ 그래서 하나 더 산다면.. 아마도 파데프리 정도? ㅋㅋ 그나저나 6개월 되기전에 팍팍 써야겠네요... 저번에 올영때 브러시 너무 갖고 싶었는데 인터넷 구매할 때 이미 사은품이 소진됐는지 못 받았서 아쉬웠어요 >.< 오늘도 감사합니다 ^^",33.0,4개월 전
77,mki3584,영상 보자마자 14:39 이거 샀는데 진짜 바르자마자 백탁효과때매 놀랐어요 제가 피부톤 하얀편인데도 감당이 안돼서 바로 지웠는데 세수를 이중삼중으로 해도 안지워지고 남아있네요 썬크림으로써 효과는 좋아보이는데 데일리로 쓸 템은 아닌거 같습니다 구매하실분들 참고하세요 돈 아까워요,4.0,3개월 전(수정됨)
78,jikimu,디렉터 파이님 진짜 국보로 지정해야함.,3.0,4개월 전
79,userbl4tb9kw9p,"디렉터파이님 궁금한게 있는데 혹시 어퓨의 퓨어 블록 내추럴 데일리 선크림처럼 처음 썼을때는 촉촉한데, 시간이 조금만 지나면 파우더 처리한것처럼 수분이 싹 사라지고, 엄청 건조하게 만드는 성분이 무엇인지 혹시 아시나요?? 건성인데 이 성분 들어간 선크림이랑 화장품은 피하고 싶네요ㅠ 선크림 리뷰 너무 잘 봤습니다!! ㅎㅎ",0.0,1개월 전
80,ujinnie,디파팀 존경스럽습니다! 항상 감사해효,5.0,4개월 전
81,yeah7066,와 딱 선크림 기다리고 있었는데ㅠㅠㅠㅠㅠ 늘 값진 컨텐츠 감사합니다 사랑해요️️️️,9.0,4개월 전(수정됨)
82,userkp5bx7mo3c,화장품 고를때 무조건 한국콜마 거르는데 제조사 기입해줘서 편해서 넘 좋아요,1.0,4개월 전
83,mask4647,"듀이트리 정말 좋아요 
색감도 좋고 발림성은 당연히 좋고 성분 좋고 
추천해주셔서 잘 쓰고 있습니당",2.0,4개월 전
84,sojung7236,올해 썬크림편 너뮤나 기다리고 있었걸랑요 감사합니다!! 참고해서 쇼핑잘하겠습미다,5.0,4개월 전
85,sujnefns,"디파님 ! 항상 추천템 넘 잘쓰고있어요 ! 제가 이번에 선더즈매터 여기 선크림쓰고 정착했거든요! 짱좋아요,, 이것도 써보셨음좋겠어요 !!",50.0,2개월 전
86,usersn9ss4yt9h,요즘 선크림에 빠져서 여러개 사는데 뭘 사야 좋을까 했는데 이렇게 영상 만들어 주셔서 감사해요,2.0,4개월 전
87,cherish1223,"선크림은 역가가 떨어지기 쉽다 하셨는데
선크림말고 또 그런 화장품이 있나요?
(예를들어 틴트라던가)
더 있으면 알려주심 좋겠습니다",1.0,2개월 전
88,estefaniaalvarez8503,Your videos have helped me a lot ,2.0,3개월 전
89,usergn4nb6wn4r,"그동안 걸어 오신 길과, 업계에 계시면서
세월에 따른 다양한 지식과 견문이 쌓임은 
절대 무시 못하더라도, 제품의 성분들에대한
객관적인 사실 전달이 아닌 해석을 한것은 오류였다고 보여짐.
채널 성격상 화장품 성분을 시장의 흐름의 논리에 따른
그때 그때 다른 해석으로 전달한다면, 이 채널은 트렌드에
따른 화장품 간접광고를 하는 의미만 남음.
또한 사람들이 신뢰하던 전문성과, 옳바른 정보 전달이란는
이미지에는 큰 타격이 될 듯함.",29.0,4개월 전
90,userox4ns1ux7c,디파님은  인생에서  알게되  감사한  몇분중   한분이에요...,3.0,4개월 전
91,dien8841,"무기자차 선크림을 피부에 먼저 바르고, 3시간 후 야외에서 유기자차 선스틱으로 덧발라도 상관 없는지 궁금해요~~",1.0,3개월 전
92,userfg3yv7sm9n,"선크림이 피부 위 에서 광에너지를 안정적으로 방어가 가능한지 유무를 알려줬으면 좋겠다.
옛날에 미국 FDA에서 미국 내 
로레알의 멕소릴필터와 뉴트로지나의 힐리오플랙스 말고는 장시간 안정성이 인증 안된다고 결과가 나와,
멕소릴필터만 계속 쓰다보니 궁금증이 생겨 올영에서 유명하다는 선크림 사다가 발라보니
발림성이 별로더라....
 정말로 이 제품이 광안정성이 있기는 하나 의심이 들어 3개나 사봤다. 3가지 다  별로고 그 중 1개는 두드러기가 올라오더라...

선크림의 순기능을 분석 할 수는 없는 건가??",2.0,4개월 전
93,userze3sj2ti6m,우왕 이건 운명이야 선크림때문에 작년 디파님 영상보고 있었는데 마침 2023이 올라왔네요 너무 좋아요,5.0,4개월 전(수정됨)
94,violet3174,선크림...하실때가 됐다 생각하고 있었는데 다 준비가 되셨던 거였어요..너무너무 감사드립니다 ,3.0,4개월 전
95,userzp2ne5iv6w,선크림 영상 올라오기만을 기다리고있었습니다! 유익한 영상 감사해요 ,1.0,3개월 전
96,googoogood,파이님!! 항상 감사히 잘보고 있습미다. 개기름 좔좔흐르는 모공 많는 지성이에요 거울보면 개기름이 줄줄 흐르는데 느낌은 하루종일 에어컨 바람 때문에 건조해서 얼굴이 쩍쩍 갈라지는 느낌이 들어서 너무 힘드네요 ㅠㅠ 수시로 덧바를수있는 수분밤 같은거 추천해주시면 너무 좋을 거 같아요 ㅠㅠ 미스트 말구영 ㅠㅠ,0.0,2개월 전
97,rachel8990,"선크림 영상 기다렸어요~
매년마다 선크림 구매해서 써야겠네요~ 쟁여두면 안되는군요ㅋㅋ",5.0,4개월 전
98,userjs6ru5bu8f,"안녕하세요^^
늘 감사하면서 영상보고 있습니다
디파인님께서 추천해 주신 썬크림
수분크림 잘바르고 있습니다
60대후반 입니다
지금까지 피부에맞는 썬크림과 수분크림 못찾고 있다가
디파인님을 만나 행복합니다
감사합니다",0.0,2개월 전
99,paulaoh1089,"서핑을 자주하는데,
바나나보트 선크림은 차단지수가 많이 높던데, 성분이 어떤가요? 
서핑용 선크림은 어떤거 추천하시는지 궁금합니다~",0.0,4개월 전
100,romancejoo,"올해도 썬크림 구매 전에 공부하고 가요~️
 감사합니다＼(^o^)／",2.0,3개월 전(수정됨)
101,userxg6ps9zr8g,올리브영 이니스프리 쿠팡 돌아다니다가 예전에 파이님이 정리해주셨던 영상이 어딨더라~~~ 하고 들어왔더니 뙇 이주전에……  감사해요 파이님️️️️️,2.0,3개월 전
102,uu032596,여름버전 수분크림 해주세요~~,4.0,4개월 전
