,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,2년 만에 돌아오는 2022 비타민C 톱오브톱 영상은 다음 주에 업로드됩니다.,122.0,1년 전
1,usernn1nx5gp3g,"몇년간 디파님 영상 보면서 온몸에 바르는 뭔가들은 다 도움을 받았던 거 같아요. 
저는 반말 하는 거 되게 싫어하고 그러는데, 디파님 영상은 반말을 한다는 생각이 한번도 든 적이 없었어요 
컨텐츠 하나하나에 정말 정성을 들여서 정보제공을 해주시려고해 오히려 항상 도움 받고 감사한 마음뿐이었어요 !
구독자 목소리 하나하나에 귀 기울여 반영해주려고 노력해주셔서 항상 감사합니다 
덕분에 피부에 대해서도 공부하고, 비싼게 최고인 줄 알았는데 화장품 똑똑하게 구매하는 방법, 피부특징별 세안방법 등 몇년간 알게된 지식이 정말 많은 것 같아요 !!
댓글을 잘 안 다는 스타일인데 오늘만큼은 감사한 마음을 표현하고 싶었어요 ㅎ_ㅎ
불편해하는 구독자들도 있지만, 불편하지 않은 사람이 더 많다는거 !!!
항상 감사해요 화이팅 입니다 ️",108.0,1년 전
2,hjlee6181,"지금까지 반말을 하고 있다는것을 잘 못느꼈습니다~ 좋은 영상을 만들어 주시고 정보전달에 촛점을 맞춰 시청을 하면 굳이 신경쓸 필요가 없어보이는 부분인것 같은데 남다르게 예민한 분들이 많나봅니다~ 
아무튼 이번 영상도 감사합니다^^",180.0,1년 전
3,blackolive0070,"디렉터파이님 덕분에 매일 접하는 미용 제품들에 대해
쉽게 공부도 하고 
좋은 성분의 제품을 잘 고를 수 있어요
도움 많이 받고 있답니다~
늘 감사합니다^_^",9.0,1년 전
4,userjz3fo7qc1q,듀이트리 안티폴루션 선크림은 착한박스로 받아 써봤는데 또 구입해서 쓰고 있는 데일리템이에요 마스크시국에 정말 좋은 선크림입니다! 겨울에는 기초짱짱하게 하고 바르고 여름에는 조각스펀지로 얇게 얼굴전체 발라주고 파데 바르듯이 커버 필요한 부분(튀어나온 부분) 위주로 덧발라주면 백탁도 자연스럽고 번들거리지도 않아요~ 디파님 덕분에 인생선크림 찾았습니다 감사합니다(_ _),8.0,1년 전(수정됨)
5,usernj6iq1iy5p,듀이트리 안티폴루션 몇 통을 비운 제품이라 여기서 보니 반갑네요 파데 안바르고 저 선크림만 발라도 얼굴에 빨간여드름 많이 올라올때 아니면 파데 바른것과 별 차이 없을정도로 너무 잘 쓰고 있어요 지성피부 기준 바르고 몇 시간 정도 지나면 기름기가 조금씩 올라오는데 그때가 제일 자연스럽게 광돌면서 진짜 피부 좋아보여요 파데로 치면 예쁘게 무너진다고 해야하나??ㅋㅋㅋ 진짜 저 선크림 단종되면 너무 절망적일것 같아요ㅠㅠ,23.0,1년 전
6,daysof8692,"블로그부터 오래된 애독자입니당! 처음으로 댓글 달아보는데,,, 한번도 반말이어서 불편하다고 느낀 점 없어요!! 피드백도 중요하지만 하나하나 너무 많은 피로감을 느끼시진않길바라며 응원하구갑니당~~",74.0,1년 전
7,userkc9ir5dr1m,"2022 신상 톤업 선크림, 커버선크림, 메이크업 
베이스, 파데 프리용 톤업 베이스 성분분석,발색
사용감, 지속력 ,밀착력,수분감,커버력, 비교는
구매에 많은 도움이 됩니다!!! 다양한 정보
감사합니다 디파님 좋은시간 되세요",6.0,1년 전(수정됨)
8,Purpleoo,"항상 잘보고 있어요 감사합니다~~
+요즘 프라이머들도 새로 많이 나오는데 성분들이 궁금해요!
로라메르시에도 다양한 용도로 나오고 실리콘 프리라고 해서 관심가는데 나머지 성분들도 궁금합니다.
ㅋㅋㅋ 입생로랑꺼 사보려다가 예전에 올려주신거 봤더니 탈락이더라구요 ㅠㅠ
한국제품들도 프라이머, 메이크업베이스 하나씩 나오던데 분석 부탁드려요!!",4.0,1년 전
9,onechoi878,"듀이트리 칼라민 선크림은 디파님 덕분에 알게되어 진짜 너무너무 잘 쓰고 있어요! 데일리템으로 디파님이 만든 무기자차 선크림 바르고, 약속있는 날에는 듀이트리 선크림 바르고 있어요️️",6.0,1년 전
10,usergu1ss5rd5o,"매번 유용한 정보 알차고 정확하게 알려 주셔서 항상 잘 참고하고 있습니다~~ 여름철, 겨울철, 피부타입별 촉촉하게 메이크업 하고 싶다, 오늘은 커버력 최고로 하고 싶다, 그날 그날 피부상태에 따라 기초제품과 화장품 성분을 어떻게 조합해야 하는지 넘넘 궁금합니다~!! 상세하게 알려주시면 감사하겠습니다",5.0,1년 전
11,usergk8ii4zv4v,너무 좋은 제품을 자세하게 알려주셔서 감사합니다,2.0,1년 전
12,CreamJ,허억 디파님 이번 영상 너무너무 반가워요!!! 여드름성 피부라 파데를 떼어놓고 살 수는 없지만 피부가 가끔 좋은 날들은 저도 파데를 안바르고 지내고 싶다 생각을 참 많이 했거든요. 그래서 더더욱 반가운 컨텐츠네요. 잘 보겠습니다,2.0,1년 전
13,userru6xs9gp5i,늘 덕분에 화장품 살때 너무 큰 도움이 됩니다ㅠㅠㅠ 정말 감사해요️,7.0,1년 전
14,sunstella,정보와 전달성이 제일 중요하죠! 언제나 수고주셔서 감사합니다!!,4.0,1년 전
15,useryw7kd8ic5f,"저는 에뛰드에서 나온 순정 수분선크림이 정말 좋더라구요..피부가 좋아지는 느낌
늘 감사한 디렉터파이님 영상️️️
오늘도 감사합니다",6.0,1년 전(수정됨)
16,loyal8122,"파데프리!! 코시국이후 마스크는 일상의 큰변화를 주었는데, 그중에서 베이스메이크업에 대한고민을 한방에 해결해주시네요^^ 선크림,파데,쿠션 꾹꾹눌러 바르다 이젠 선크림만 바르고있던제게 빛과같은영상입니닷! 감사합니닷!",1.0,9개월 전
17,yejooh,반말 하나도 안 거슬렸는데.. 편하게 올려주세영 디파쌤,9.0,1년 전
18,TVqk8ul,"파이님 요즘 샤워티슈 많이 나오던데, 성분도 다들 너무 다르고 종류가 많아서 고민이네요ㅠ 비교 분석해주심 많이 유익할것 같습니다!",2.0,1년 전
19,CHAEEAHC,넘버즈인 톤업선크림보다 더 가벼운 선크림을 찾는 분들은 셀퓨전씨 어드밴스드 선크림 추천합니다. 정말 가볍고 발림성 좋아서 이거 하나만 바르고 나가도 피부 좋다는 말 많이 들었어요.,2.0,1년 전
