,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"[추가] 바이위시트렌드 제품 자막에 오류가 있어 공지드립니다. 독일이 아닌 영국 DSM사 원료를 사용한 제품입니다.

 각질은 제거하면서 피부 장벽 보호하고 수분과 유분을 피부에 적당히 남기는 게 포인트입니다. 그리고 오늘 대한민국 화이팅!!
00:00 인트로 
00:17 건조함을 느끼는 3가지 피부 타입
00:32 밀착, 지속 좋은데 클렌징도 쉬운 쿠션
03:28 적당한 각질 제거 + 촉촉함 남기는 폼 클렌저
05:44 적당한 각질 제거 + 촉촉함 남기는 샴푸
08:03 피부 장벽 회복시키는 보습 성분 조합 1. 히알루론산+폴리글루타믹애씨드
10:26 피부 장벽 회복시키는 보습 성분 조합 2. 호호바씨오일, 해바라기씨오일
11:25 디파표 만능 앰플 만들기
13:31 각질 턴오버 성분 조합 1. 레티놀 유도체 (레티닐레티노에이트)
15:05 각질 턴오버 성분 조합 2. 순수 비타민 C (아스코빅애씨드)
17:05 핸드크림, 립밤을 멀티밤으로 활용",52.0,9개월 전(수정됨)
1,zzaezzae,"디파님 그리고 같이 일하시는 분들 저 진짜 일주일에 4번 봐요 항상 감사합니다
+전성분 보고 유해성분을 조금이나마 찾고 똑똑한 소비를 할 수 있는건 다 이 채널 덕분이라고 생각해요",22.0,9개월 전(수정됨)
2,enactussnu3635,원래쓰던 바이위시트렌드 세럼!!  디파언니가 이렇게 소개해주다니요!!  완전 비타민비타민하는 느낌이고 피부톤은 화장 하듯 밝아지는건 아닌데 건강하고 생기있는 얼굴로 바꿔주는 듯한 느낌은 많이 들어요! ,2.0,9개월 전
3,hyeranshin7244,수부지라 수분 충전이 진짜 중요한데 바이위시트렌드 세럼쓰고 결이 진짜 많이 좋아졌어요!!! 저는 세안 후 퍼스트에센스처럼 스킨 전에 패드에 세럼 묻혀 닦아내는데 효과 많이 봤어요!!!! 제 친구들도 다 바위트로 갈아탔어요 ㅎㅎ 디파이님이 추천해주시니 신기해요 ,7.0,9개월 전
4,yugoli7608,"4:21 일소
6:00 아도르
8:45 테라비코스
14:00 엔프라니
15:00 바이위시트렌드",8.0,9개월 전
5,useryu3uu9pt2z,와....대박..파이님 컨텐츠에 쓰는 제품 나와서 깜짝!! 아니 요즘 특히 찢어질 것 같은 때인데도 바위트 쓰면서 이 맛에 바위트 쓰지! 덜 당기는 내피부에 엄청 만족하고 있었는데.. 진짜 제대로 알고 믿고 쓰게 될것 같아서 더 좋음여!!,8.0,9개월 전
6,jaehokim3991,"안그래도 요즘 피부가 너무 건조해서 걱정이었는데, 시의적절한 컨텐츠 제작해주셔서 감사해요~! 저는 이 중에 바이위시트렌드 제품 구매해서 써봐야겠어요!ㅎㅎ",7.0,9개월 전
7,userim7ud8fm2j,파이님 영상 뜰때마다 너무너무 잘 챙겨보고 있어요!! 혹시 마스크팩 추천 영상으로 뜯어내는팩도 포함해서 22년 버전도 제작해주실 수 있으신가요..?? 항상 세심한 분석과 노력에 감사드립니다♡♡,7.0,9개월 전
8,usercp3pi4ul1y,일교차가 심해서 피부가 칙칙하고 건조했는데 파이언니 추천으로 피부에 비타민 양보할께요 ♡,6.0,9개월 전
9,fealJae,광고템이라고 안본다는 사람들 보이는데... 전 오히려 광고템이라서 신뢰가 가요. 광고 진행 하면 회사랑 직접적으로 컨택하면서 정확한 함량이나 원산지 등을 제대로 파악하기 수월한 것 같더라구요. 유튜버는 신뢰가 가장 중요한 만큼 더 꼼꼼하게 확인하고 추천할 거구요. 영상 넘 잘 봤습니다!,0.0,8개월 전
10,userhn9wo3hs8r,쓰던 비타민세럼이 별로 안 남아서 몇 시간 전에 서치했었는데 이렇게 타이밍 딱 맞게 올려주시다니ㅠㅠ 감사합니다ㅠㅠㅠㅠ 추천해주신 바이위시트렌드 써볼꼐용 감사합니다아 앞으로도 좋은 영상 올려주세요,3.0,9개월 전(수정됨)
11,useriz8to5co8u,악건성이라 귀에 더 쏙쏙~ 씩씩한 파이님의 시원시원한 설명으로 유익한 정보 제공에 항상 감사감사~,5.0,9개월 전
12,userdf8jf3qz6j,겨울철 날씨때문에 안 그래도 피부 건조해지는 느낌이었는데 비타민씨가 들어간 제품이라니 매력적으로 느껴지네요~,2.0,9개월 전
13,userqw1zz4ju8v,"파이님 덕분에 수부지 피부 잘 케어하고잇습니다! 다음엔 겨울이라 창문도 닫고 지내는데ㅠ 방 안, 집 안에 놓는 실내 방향제도 좀 추천 부탁드려요",6.0,9개월 전
14,useriz6im5fx9o,겨울에 더 필요한 핸드크림이랑 립밤도 해주세여 ㅜㅜ,5.0,9개월 전
15,userfj8to6pf2v,바이위시트렌드 쓰던제품인데 디파님이 추천까지 해주시니 평생 써야겠네요 ㅎㅎㅎ 항상 응원합니다 디파님~,3.0,9개월 전
16,rose0920jyh,겨울철 피부 관리가 여름보다 힘든 거 같아요옹~,5.0,9개월 전
