,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,"[추가 공지] 본 영상은 광고나 협찬 없이 제작된 영상입니다. 2023년 6월 29일 영상 업로드 이후, 일부 브랜드사에서 사용 계약 요청이 와서 일정 기간 ‘엠블럼 라이선스’를 사용할 수 있도록 하였습니다. 이에 2023년 8월 12일, 유료 광고 표시가 없던 영상에 유료 광고 포함 표시를 추가하였습니다.
* 사용 기간이 끝나면, 유료 광고 포함 표시와 해당 글은 삭제됩니다. 
* 라이선스 사용 제품 : 에이지투웨니스 인텐시브 바이탈 에센스",18.0,1개월 전(수정됨)
1,userrb5zw4bx6n,"4:10 스킨푸트 캐롯
6:15 리얼베리어 시카 릴리프 (나이아신아마이드)
8:01 코스알엑스 나이아신
14:09 구달 살구 콜라겐",63.0,2개월 전(수정됨)
2,onechoi878,디파님 채널 계속 보다보니 다른 뷰티유투버들도 알고리즘에 떠서 한번씩 보게되는데 “저는 이거 진짜 좋았어요!”가 아니라 성분별로 피부별로 어떤 점이 왜 좋은지 알려주시는게 이 채널의 진짜 좋은 점인 것 같아요,36.0,2개월 전
3,apsypxsxye08,중3 학생입니다. 요즘 피부가 엄청 안좋아지고 있어서 많은 기초 제품들을 찾아보고 있는데요. 디파님 영상을 보면서 엄청 공부도 하고 제 얼굴에 맞는 기초 제품들도 잘 찾을 수 있어서 너무 감사드립니다.ㅠㅠ,11.0,2개월 전
4,YOONtl9cx,너무 훌륭하신 분이세요~~ 착한제품을 알아봐주시는~~ 업체에도 고객에게도 도움을 주시는 디렉터파이님~~ 정말 정말 감사합니다.,27.0,2개월 전
5,usercb3bu8bz9e,"인스타로 예고 올라오자마자 리얼베리어랑 에스트라 세럼 사서 써오고 있어요!ㅎㅎ 둘다 자극은 없었는데 저는 에스트라가 수분감이 더 느껴졌고, 리얼베리어는 잡티 연해지는 효과가 더 크다고 느꼈어요! 아이소이는 저한테는 너무 끈적이고 향이 강해서 오랫동안 쓰지는 못하겠더라구요ㅠ 이렇게 비교 영상이 있으니 넘 보기 좋네요 감사합니다 :)",9.0,2개월 전
6,ktmy9219,"고민했던 제품들 있어서 선택에 도움이 됐습니다
잇츠스킨 이펙터랑 에스네이처 써봐서 반갑네용 에스네이처는 바르고나서 끈적임이 좀 있고 저는 진정이 잘 안됐습니다! 수분보습감은 좋았고 진정이랑 붉은기 완화는 오히려 잇츠스킨이 훨씬 좋아서 두 통 썼어요! 제 피부는 수부지입니다! 디파님이 올려주신 다른 제품들 잘 골라서 써보려구요! ",6.0,2개월 전
7,jjl5666,더마팩토리나 혁신개념 제품들보면 좋다는 성분들 함량 다 공개돼있고 가격이 엄청 좋은데 이런 성분에 집중한 가성비 제품들 분석 듣고싶어요~♡,34.0,2개월 전
8,DHsw4pg,"인스타 업로드 된거 보고 너무 기대하고 있었어요!!!
지성 트러블 피부라 트러블 흔적이랑 미백에 도움이 되는 제품을 찾고 있었는데 너무 무겁거나 끈적이는 제품들이 많아서 매번 실패했었어요
디파님 영상보고 리얼베리어 시카세럼?? 써봤어요!!
보통 나이아신아마이드 2%이상 잘 못봤는데 5%인데도 끈적임 없고 산뜻정착할 수 있는 제품 만나게 되서 넘넘 좋네요",3.0,2개월 전
9,useryw7kd8ic5f,"앰플에 끝판왕이라 할수 있게
피부타입별로 세세하게 나눠주셔서 감사합니다 구매하는데 고민없이 선택할거 같아요
항상 감사합니다 고맙습니다 ",7.0,2개월 전
10,crystalpark106,최고에요 ! ♡♡꼭 신제품 말고도 제가 오랜시간 쓰던제품들도 있어서 너무 유용했습니다! 좋은화장품이 점점 많아지는 것 같아요,3.0,2개월 전
11,janeshiba8585,"파이님 정말 너무하신 것 아닌가요?!?!?!?!
이렇게 좋은 정보를 요약해서 핵심만 압축하시다니... 추천 해주신거 진짜 다 사고 싶은데 얼굴이 하나에요...ㅠㅠ",39.0,2개월 전
12,jinage,요새 뷰티 디바이스랑 앰플이랑 궁합 찾아서 많이 사용하시던데 뷰티 디바이스도 리뷰 해주셨으면 좋겟어요 ,5.0,2개월 전
13,JJonJJonE,이전 블랙헤드 영상에서 어성초시카크림 추천하셔서 써봤는데 정말 너무 좋아여! 한동안 제 인생 수면팩으로 정착예요! 추천하시는 거 써보면 제 취향에 적합할 때도 있고 그냥 그저 그럴 때도 있는데 항상 나빴던 적 없이 무난 그 이상으로 추천템 따라가다 보면 제 취향에 너무 맞는 화장품을 찾을 수 있어 항상 감사하여요... 생각날 때마다 좋아요 조용히 꾸욱 누르고 갑니당!!,1.0,2개월 전
14,naongssi,요즘에 잘 사용하고 있는 리얼베리어 시카릴리프RX 세럼이 있어서 너무 반갑네요!! 톤개선 부문에서 소개해주셨지만 수분.진정으로도 정말 효과적인 아이예요! 제일 도움받은 건 꾸준히 바르면 트러블 흔적이 옅어진다는 점이었어요🫢 특히나 더운 여름에 산뜻한 마무리감으로 사용할 수 있어서 올여름 시카릴리프 세럼으로 정착합니다🥹️,3.0,2개월 전
15,Sooincess,"6:12 리얼베리어 시카 릴리프 세럼 진짜 제 인생템이에요 여러분.. 제 맘 속엔 A등급ㅎㅎ 흐르는 투명한 제형인데 꾸덕하거나 무겁지 않아서 사계절 내내 쓰기 좋아요.ᐟ 
미백 라인으로 나오긴 했지만, 전 트러블 진정에 효과 많이 봤고 얼굴이 코 밑부분이나 군데군데 울긋불긋한 것도 많이 완화 됐어요🫶
트러블이나 트러블 흔적으로 고민 있으신 분들은 리얼베리어 시카릴리프 세럼 추천드려용~~.ᐟ 혹시라두 궁금한 점 있으시면 댓글 남겨주세요 ㅎㅎ",6.0,2개월 전(수정됨)
16,userwb2oz8qv9p,"수영인들을 위한 수분템, 헤어템  특집으로 한번 해 주세요, 수영인들이 생각보다 많아요~~~~",15.0,2개월 전
17,userww6rl7pz4z,갈바닉 기능 되는 디바이스 하나 사가지고 제대로 된 앰플 사려구 했는데 영상 너무 많은 도움됐어요 >< 코스알엑스거 사서 열심히 바르고 번개괄사로 갈바닉 꼬박꼬박 해서 흡수시켜주려구여 !! 영상 감사합니다~,14.0,4주 전
18,jjhc2974,고급 정보 + 감히 헤아리기 어려운 정성!! 너무 감사드립니다!,1.0,2개월 전
19,mereem,드디어 앰플영상!!!!!! 넘 기다렸어요 예전에 앰플엔 추천해주셨을때 엄청 촉촉하게 잘썼는데 이번에 또 선정되어서 반갑네용 미샤앰플이랑 같이 장바구니 담으러갑니다,5.0,2개월 전
20,userjn7yt7tm5m,정말 정말 유용합니다,1.0,3주 전
21,usered1mk7er1s,"그린토마토 모공앰플 쓰고 있는데 디렉터파이님 추천이라니....!!!! 
엄청 순하고 무엇보다 산뜻한 향이 넘넘 좋아요 ㅋㅋㅋ 
그린토마토 패드 추천해주셔서 앰플까지 입문하게 되었는데, 패드로 피부결 정리하고 앰플 바르면 진짜 꿀피부 되더라구요 
다음에 그린토마토 패드랑 앰플 같이 쓰는 것도 한번 보여주시면 좋을거 같아용 ",1.0,2개월 전
22,userqr5jk2ve9u,"마침 앰플을 찾아보고 있었는데 가장 믿고 보는 채널에서 올려주셔서 너무 좋습니다! 

요즘 뷰티디바이스에 빠져서 잘 사용하고 있는데요. 흡수시킬 용도로 쓸만한 성분이 좋고, 디바이스로 롤링했을 때 마찰력도 줄여줘서 마사지하기 좋은 크림 컨텐츠는 어떠신가요 ㅎㅎ 제가 필요해서 열심히 찾아보고 테스트하는 중인데 성분이 맘에 들면 너무 빠르게 흡수돼서 기기로 롤링하기가 자극이돼서 매우 고민이거든요^^; 적당한 마사지용 크림을 찾기가 쉽지않네요~ 다음에 컨텐츠가 필요하실 때 고려해 주시면 감사하겠습니다!",1.0,2개월 전
23,Purpleoo,"너무 잘봤습니다 좋은제품이 많네용️
다음엔 세정력도 괜찮고 순한 클렌징 워터도 추천해주세요~~!!",1.0,2개월 전(수정됨)
24,userkp6he3ir6x,단델리온앰플쓰고 가벼운 로션바르고 무기자차썬크림바르면 보습과 뽀송 다 챙길수 있음.처음에야 좀 무겁고 겉도는 느낌들수 있지만 무기자차가 시간이 가면서 건조해져서 딱 좋음,1.0,2개월 전(수정됨)
25,chaeggum,앰플이라니... 이건 진짜 특집 of 특집 느낌이네요 효능별로 있어서 골라 쓸 수 있을거 같아요 영상 잘보겠습니다,11.0,2개월 전
26,bluelemon3108,디파님!!! 2023년 컨실러편은 언제 나오나요? ㅠㅠ 파운데이션 안 쓰고 컨실러만 쓰는데 원래 쓰고있었던 미샤 컨실러가 단종이 되서 지금 다시 컨실러 유목민 됐어요... 제발 컨실러편도 빨리 다뤄주세요. ,11.0,2개월 전
27,uservv2kt9st4e,성분에디터 그린토마토 모공 앰플 원래 쓰고 있는 제품인데 디파님 영상에서 보니까 반갑네요ㅎㅎ 저는 건성인데도 여름에는 이것만 쓰게 되더라구요!,0.0,2개월 전
28,joo1438,"영상 감사합니다!! 슬슬 노화가 시작되어서 쓰던 화장품들을 바꾸려는데 항상 도움 받아요. 혹시 수영장/바다에서 쓸 제품 분석은 어떠신가요? 염소 제거를 잘 해야한다는 얘기를 들었는데, 마시는 물도 아니고 저는 다니면서 딱히 문제를 못 느껴서요. 이제 여름도 다가왔으니 어떨까 주제 추천드려요!",2.0,2개월 전
29,userjd7lu9py2e,새로운 안티에이징 영상 기다리고 있었습니다 너무 감사드려요 예전 안티에이징 영상에서 추천 했던 아이오페 라이브 리프트 세럼이 더 이상 생산 안해서 새로운거 찾다가 영상 올라오자 마자 보고 에이지투웨니스 인텐시브 바이탈 에센스 구매했습니다. 항상 도움 주셔서 감사드려요,0.0,3일 전
30,NaeMaem,지성 여름철 루틴 감사합니다. 앰플 2개(비타민C + 영상 속 코스알엑스 제품)에 수분 크림까지 바르니까 너무 답답해서 앰플만 바르고 있었는데 그래도 되나보네요 ㅎㅎ,0.0,2개월 전(수정됨)
31,useruf1fv4ss6r,유익한 정보 공유해주신 이사님 감사합니다.  비디오에 더 많은 영어 제목을 쓸 수 있기를 바랍니다.  저는 외국인이라 한글을 읽기가 어렵습니다.  매우 감사합니다.,0.0,2개월 전
32,jun220,늘 피땀눈물이 담긴 영상! 오늘 영상두 너무 고생 하셨어요 :) ,5.0,2개월 전
33,faline585,더마팩토리 제품도 리뷰에 포함시켜주세요. 저렴하고 성분 좋던데 파이님 리뷰 궁금합니다,0.0,2개월 전
34,userek2lh7si6u,"기다렸어요 디파님🥹 늘 유용한 정보 알려주셔서 감사합니다️ ps. 혹시 에스테틱 화장품, 모델링팩도 해주시면 안될까요? 좋다고는 하는데 뭐가 좋은지는 여쭤보면 일반적인 대답뿐이라서요ㅠ",2.0,2개월 전(수정됨)
35,userup5km8eu2n,"우와아앙 너무너무 기다렸어요ㅎㅎ
탑오브탑 앰플편이라니>_< 세라마이드샷앰플 대용량으로 9통은 비운 거 같아요ㅎㅎ 최고!️",1.0,2개월 전
36,rurujihye,디파님이 한국여자들 피부 나이 어려지는데 크게 일조하십니다 진짜 ㅋㅋ 믿고 봅니당,7.0,2개월 전
37,evarosa5937,"I am from Vietnam, and thank you for your analytic in ingredients and effects of ampoules",0.0,1개월 전
38,userrz7qk2ft6z,제가 쓰고 있는 제품이 좋은 등급을 받아 괜히 기분이 좋아요ㅎㅎㅎ 감사합니당,0.0,2개월 전
39,mskqp6fn,감초줄렌 앰플은 진정보단 색소침착 예방이랑 없애는 거에 더 좋다고 유튭에서 활동하는 미국 피부과 의사쌤이 그러라더라고요. 근데 그 조차 제품 리뉴얼 하기 전이라네요 지금은 장미꽃수가 향료로서 부작용을 일으킬까 안 쓴다고 들은 거 같음.,0.0,2개월 전
40,sampalgoo6775,"디파님️️ 항상 너무 감사드립니다!!
궁금한 점이 있는데 남자여자 상관없이 피부타입을 보고 제품을 사용하면 되는걸까요? 민감성 남편이랑 같이 사용하고 있는데 혹시 남/녀 차이가 있을지 궁금해서요!!",4.0,2개월 전
41,rose0920jyh,"제가 사용했던 제품도 있고 사용해볼까 고민했던 제품들도 보이네요~ 디파님 덕에 매번 고민 해결되구, 오늘두 캡처를 너무 많이 해서 손가락 아프네요 ㅋㅋㅋ",0.0,2개월 전
42,usertc6rp4uv3n,꺄하 디파님!! 드디어 앰플 영상!! 참고해서 제 피부에 맞는 앰플 살게요 감사합니다,1.0,2개월 전
43,gwen84,디파님 덕분에 요즘 피부 좋아졌단 소리 종종 듣습니다 감사해요~ 치약도 23년 버전으로 부탁드려봅니다!!,5.0,2개월 전
44,irisrebelle2922,사고싶은 앰플들 가득이네요ㅜㅜ 감사합니다. 파이님 오늘 영상 의상 진심...... 잘어울리십니다..🩷,1.0,2개월 전
45,sangchew,V&a 앰플 너뮤 궁금했는데 없어서 아쉽지만 담에 참고해서 꼭 다른 앰플 구매해야겠어요!,1.0,2개월 전
46,userzkxkkcncnd,아이소이/에스트라 갖고있는데 반갑네요! 요 둘도 좋긴 하지만 지성이라 열감 잡아주는 앰플 뭐가잇을지 고민됐는데 유용합니다…,0.0,2개월 전
47,userox3wl9mf3o,디파님 예전에 올려주신 메이크프렘 릴리프 에센스 잘 사용하고 있었는데 단종..되어서 너무 슬퍼ㅛ는데 성분 비교해보고 잘 구매해보겠습니닷!,0.0,3주 전
48,seoyoungko3213,영상 열심히 만들어 주셔서 감사해요 늘 도움이 됩니다.,1.0,2개월 전
49,gnbindang,앰플 사야하는데 기획하신다고해서 계속 기다렸어요 감사합니다 ,1.0,2개월 전
50,varyyami,노화 된 피부를 위한 앰플도 있어서 부모님 사드리기 좋을것 같아요. 감사합니다~!,1.0,2개월 전
51,woojeong2540,비타민C 앰플 리뷰하실 때 코스알엑스 더 비타민C23세럼이 있는데 순수 비타민 농도가 좀 더 낮은 제품 더 비타민C13도 새로 나왔더라구요 혹시 같이 리뷰 가능 한지 혹시나 댓글 남겨봅니다!,0.0,2개월 전
52,yoonkyungkim3968,"넘 조아요 매번 보고 산다구욧
Kyyb제품 5나노 앰플도 궁금해서 요청드려요! 담에 수분앰플 편에 올려주세용!",0.0,1개월 전
53,prepure9,"미쳐따...드디어 2023 앰플...!!!!!!
항상 너무너무 감사해요 ",5.0,2개월 전
54,haegee1,항상 좋은 정보 감사해요~~! 아이오페 레티놀 슈퍼바운스 세럼도 궁금해요!,0.0,1개월 전
55,hanuseo7849,디파님 너무너무 수고 많으셨습니다. 이 소중한 영상으로 또 제 정착템+엄마 정착템 업데이트 갑니다. 감사해요!!!🫶🩷,0.0,2개월 전
56,yiu383,꺄!!!더워진여름 붉어진 피부때문에 걱정이었는데 진정앰플…딱이에요,0.0,2개월 전
57,oror8844,"선생님 이번에 토리든 토너패드 샀는데 너무 좋아서 영상 봤더니 토리든세럼도 좋은거같네여  혹시 토리든 수분크림도 리뷰 해주시면 안될까요? 
원래 한율 쑥 하고 달빛유자만 2-3년 썻다 이번에 바꾸는데 신중히 바꾸고싶어요!!!",0.0,4주 전
58,Gipachups,"진짜
최고 
감사합니다",1.0,2개월 전
59,sunny276,오늘도 넘나 유용해요.. 디렉터파이 픽은 믿고 삽니다 최고..,0.0,2개월 전
60,usernh3ij5tw6h,"오 성분에디터 모공앰플 쓰고 있었는데, 이거보니 더 믿고 쓸수 있겠네요! 수부지 복합성이라서 잘 쓰구있어요",0.0,2개월 전
