,youtube_id,comment,like_num,comment_date
0,directorpihyunjung,이번 주에 블랙헤드 관리법과 '피지연화제' 리뷰 영상 올라갈 예정입니다. 비타민C 제품 20여 종 구매했고 이번 달에 업로드 예정입니다.,117.0,1년 전
1,usergk8ii4zv4v,진짜 꼭 필요한 부분을 콕콕 집어서 알려주시는 디파님 감사합니다  무더위 조심하시고 행복한 한 주 보내세요,17.0,1년 전
2,userkc9ir5dr1m,"두피에 타입에 맞는 샴푸의 기능과 성분들 마사지
꿀팁과 비타민A 화장품 오늘도 친절하게 설명 
해주시는 디파님 감사합니다",11.0,1년 전
3,tomatoggi5606,"디파님 추천템들 최근 올려주신 것들조차도 다 잘 맞아서 진짜 너무 행복해요 요즘.. 이렇게 피부고민 없이 한여름이 지나가도 되는 것인가..? 작년과 재작년과도 너무 달라 놀라요ㅋㅋㅋㅋ

디파님 항상 행복하시고 좋은 일 가득하셨으면 좋겠어요~!! 멋진 디파님! ",5.0,1년 전
4,userfm2pb6lr7d,"2:02 오일쓰기 힘들었는데 클렌징폼화 했다니 더파이 클렌저 겟해야겠어요
11:24 30대 넘어가니까 탄력 떨어지는게 느껴지는데 파이토뉴트리 히알라스킨도 디파님 믿고 줍줍",15.0,1년 전(수정됨)
5,userce9xd5ch5p,디파님 성분 영상도 너무너무 좋은데 뭔가 브이로그 느낌쓰로 이런 영상도 접하니 너무 유익하고 재밌네요 ㅎㅎ 담에도 비슷한 재질 영상 많이 찍어주세요 항상 감사하고 응원합니다!,0.0,1년 전
6,loyal8122,"디렉터파이님의 브이로그처럼ㅎㅎ 일상을엿보는 재미도있어 넘넘좋으네요 하핫♡ 언제나현장에서 직접 사용,분석해주시는디파님 최고입니다!!",0.0,9개월 전
7,useron9jv7md9x,와... 요즘 이너뷰티에 관심이 많이 생겼는데 보기좋게 정리해주셔서 너무 좋아요~~! 추천해주신거 잘 보고 꼭 써볼게요 감사합니다,1.0,1년 전
8,heekyunglee1377,믿고보는 피이님 영상 항상 감사드립니다 ~^^ 홈트루틴도 꼭 한번 부탁드립니다 ~^^!!,1.0,1년 전
9,userry3ul2ps2w,디파님 영상  추천하시는것들  항상 써보는 1인. 항상 만족합니다!!  탈모샴푸랑 새롭게 추천하신 영양제도 당연히 고고 해봅니다. 항상 좋은 컨텐츠 감사합니다,12.0,1년 전
10,usercu6rv1io1q,피부 때문에 고민이 많은 요즘..ㅜㅜ디파님 영상은 언제나 믿음이 가는데 저도 한 번 써봐야 겠어요!!,0.0,1년 전
11,coolbeige,탈모 자가진단하고 깜짝 놀랐어요. 생각보다 해당사항이 많네요 ㅠㅠ 머리카락이 얇아지고 자고 일어나면 침대에 머리카락이 많아지면서 걱정이 많아졌는데 탈모샴푸로 데일리 관리 한번 해봐야겠어요!,10.0,1년 전
12,tong2249,"이너뷰티가 요즘 뜨는거같은데, 앞으로도 자주 소개해주세요~ 화장품은 여러 채널의 리뷰들을 보고 참고할수있지만, 이너뷰티 제품들은 궁금하긴하나 신뢰할수있는 리뷰나 추천이 없는게 사실입니다. 디파님의 추천은 소중하니깐요~^^",0.0,1년 전
13,userrk2we1ko6o,8:08 비타민A 성분에 대해서 자세히 설명해주셔서 감사합니다. 레티놀 성분이 저한테는 자극적인데  덜자극적이면서 효과좋은 성분도 있었네요.,6.0,1년 전
14,userdj5ey7ei7g,"갱년기에 필요한 영양제 참고 할게요!
디파님이 좋다고 하면 그냥 신뢰가 갑니다",9.0,1년 전
15,usernb6em6ug1c,"여름만되면 여드름 폭발하는 수부지인데, 더파이에센스 레이어드로 바르는것뿐인데 올 여름 여드름 폭발하지않고 조용히 지나가요! 더파이 덕분이에요",7.0,1년 전(수정됨)
16,jun220,"선댓글 후감상!! 헙.. 살포시 요청 드렸던 영상이 올라오다니🫶 소중한 영상 하나하나 놓치지 않고 볼게요!!! 요즘 영상으로 자주 못봐서 아쉽웠는데 제품연구하시느라 그러셨군요, 깐깐한 디파님이니 나올때까지 기다리구 잇을게요️️️",6.0,1년 전
17,userdj7yh7ly4i,자세한 설명과 좋은 정보 감사합니다~! 안그래도 저희 어머니께서 피부떄문에 고민이 많으셨는데 선물로 고려해봐야겠네요! 감사합니다!,2.0,1년 전
18,userpp6is2zr4s,"복근짱멋있어요!
오늘도 많은 도움이 되는 영상 감사해요",1.0,1년 전
19,untitlenonamed,이번편은 다양하네요. 탈모도 이너뷰티 영양제도 도움이 많이 됐어요! 갱년기 영양제는 저희 어머니가 홍조나 우울증이 좀 있으신데 선물해보는거 생각을 해봐야겠네요.... 믿습니다,4.0,1년 전
