,youtube_id,comment,like_num,comment_date
0,userqm4hg3ej4z,영상 하나하나가 정말 준비기간이 길겠구나 생각이 들 정도로 정성가득합니다♡ 항상 감사해요 파이님! 앞으로 건강 챙겨가면서 오래오래 해주세요♡,25.0,10개월 전
1,seeusue,나만 알고싶은 브랜드를 디파님이 소개해주시다니....! 유일하게 엄마랑 같이 쓰는 제 에센스가 요깄네용~ 홈쇼핑찬스로 좋은 가격에 겟한 발효에센스 여전히 잘쓰고 있는데 디파님이 성분이나 임상도 짚어주시니 더더욱 제품과 브랜드에 신뢰가 갑니다🫶 저는 지성임에도 건성템으로 추천해주신 더퓨어로터스 발효 에센스 악건성 엄마랑 같은 제품 써요!! 지성분들도 강추!!!,6.0,10개월 전
2,userzx7fu9el5w,"각질제거, 피지조절, 수분공급, 보습 이 4가지가 중요한 것 같아요~!!!  파이님께 배워서 요즘 안정적으로 피부관리 중이랍니다 ^^",9.0,10개월 전
3,useryl3jt5mb5i,건성피부인데 기초 베이스 꿀조합템 추천 너무 좋네요!!! 겨울이라 수분이랑 유분 둘다 충족시키고 싶었는데 당장 사서 써봐야겟어요ㅎㅎ 기초템으로 더퓨어로터스 제품도 친구들한테서 진짜 여러번 추천 받았었는데 디파님도 추천하시니 이제는 정말 써봐야겠습니당ㅎㅎㅎ,4.0,10개월 전
4,onechoi878,항상 피부타입별로/성분별로 사용법까지 세세하게 알려주셔서 좋아요. 성인된지 00년차인데 이제서야 제 피부를 조금씩 알아가는 기분이에요. ,8.0,10개월 전
5,userkc9ir5dr1m,"건성 복합성 민감성 피부 타입에 맞는 기초 베이스 
4가지 상황별 메이크업 꿀조합 루틴으로 들뜨지
화장 잘먹는 아침 저녁 아이템들 소개와 피부에
도움이 되는 성분분석 디파님 감사합니다",5.0,10개월 전(수정됨)
6,karenjun7215,디렉터파이님의 이런 섬세한 추천과 가르침은 사랑입니다🥹🫰 복합성에 아토피 피부를 가진 저에겐 정말 너무나도 도움이 되는 영상이었습니다. 항상 감사합니다. 환절기에 감기 조심하시고 늘 건강하세요,3.0,10개월 전
7,dragonheadtiger,속건조 너무 심한 사람인데 디파님 추천으로 더퓨어로터스 제품 써봤는데 진짜 좋아요! 앞으로도 계속 쓸 생각 만땅인 제품..,0.0,10개월 전
8,Hyejinzlhong,요즘 환절기라 피부가 푸석푸석한데 발효에센스 발라봐야겠어요 ㅎㅎ 올인원으로 한꺼번에 바를 수 있다니 개꿀템이네용 ㅎㅎ 추천해주셔서 감사해요,2.0,10개월 전
9,usertg9ex4yx2d,"6:57 완전 건성이여서
가을 겨울철에 피부 당겨서 힘든데
더퓨어로터스 써보니
확실히 당김이 덜해요~
속건조에 짱이네요! ️",0.0,10개월 전
10,roxx2xg,디파님 추천템은 늘 성공해서 이번에도 추천해주신거 따라 사봤는데 대박 좋아요ㅎㅎ 더퓨어로터스 클렌저도 좋았는데 에센스도 좋네욭,0.0,9개월 전
11,plumjellyya,헐... 디파님이 얘기해 주시니까 진짜 신뢰가 가는 아이템들이에요 로터스 제품 꼭 써보고 싶어요,0.0,10개월 전(수정됨)
12,userxg4of9xf6k,이제 곧 겨울이니까 홍조관리 방법이나 홍조에 좋은 기초템 영상 만들어주시면 좋겠어요 진짜 간절합니다,77.0,10개월 전
13,HHbv4ks,민감성에 피부염 있는 사람인데 에뛰드 선크림 진짜 넘 좋아용  화장전에 바르면 피부결 진짜 이뻐보여요 촉촉,3.0,10개월 전
14,userql2bk3sw6u,저번 클렌저 보고 더퓨어로터스 홍보 했는데 또 나오니 반갑네요 요즘 대세인 발효 에센스까지 나오다니!! 세수하고 바로 한번에 바를수 있어 편안하겠네요! 당장 구매하러 갑니다 :),1.0,10개월 전
15,junlee7631,저렴이 제품으로도 추천해 주셨으면 합니다!,4.0,10개월 전
16,suhyun1557,환절기 속건조 심해서 선크림 파데 쿠션 뭘 써야할지 몰랐는데 역시..디파님은 최고에요!!!,4.0,10개월 전
17,userfullmoon,"꿀조합까지 챙겨주는거 넘나 좋네요
막상 좋다는 제품 사도, 내가 기존에 갖고 있는 제품들이랑 안맞으면 들떠버려서ㅜㅜ",1.0,10개월 전
18,usernz1nw1rs7x,디파님 추천받고 더퓨어로터스 제품 사용해봤는데 진짜 좋아요 속건조도 싹 잡히고 너무 만족스럽습니다~~♡,0.0,10개월 전
19,loyal8122,분류까지해서 올려주시니까 쏙쏙 정리가됩니다. 요즘제게 가장필요한내용이였는데 감사드려요♡♡,0.0,9개월 전
