,youtube_id,comment,like_num,comment_date
0,userrz6cn4mk5b,언니가 지금까지 썼던 가발중에 제일 자연스럽고 잘어울리는 것 같아요!!!♡,38.0,7개월 전
1,uservd3ks3gk1j,언니가 항상 입는 코디는 다른 사람이 입으면 어정쩡 할 것 같은 옷들을 진짜 잘 소화하시고 옷 센스가 미친갓 같아요ㅠㅠㅠ 오늘도 예뻐요 언니,46.0,7개월 전(수정됨)
2,userge7vr6fx7o,화장법 달라진건지 머리때문인지 언니 뭔가 더 예뻐진거같아요ㅠㅜ맨날 리즈갱신ㅠㅜ,221.0,7개월 전
3,usernr1of7rs3u,직장 다니면서 따라할 수 없는 스타일에 자연스레 멀어(?)졌다가 오랜만에 보는데 이쁜 얼굴이 더 이뻐졌네요 복장규정이 엄격한 직딩이라 따라하진 못해도 눈 호강하고 좋네요 대리만족하고 갑니다 제 대신(?) 이쁘고 특이한 옷 많이 입어주세요,5.0,7개월 전
4,olol2151,얼마전에 도쿄 디즈니랜드 갔다왔는데 류스펜나님의 디즈니랜드 영상이라니...!!! 같은 날이었어도 사람 엄청엄청 많았어서 못봤겠지만 괜히 반갑네요 검은머리 오랜만인데 역시 예뻐요 ㅜ,19.0,7개월 전(수정됨)
5,usersw7el7xb9i,평소랑은 조금 다른 스탈인데도 넘 찰떡소화ㅜㅜ 흑발도 진짜 넘 잘어울리는 거..,3.0,7개월 전
6,kumo7747,언니 요즘 스타일 너무 예뻐서 계속 영상 챙겨보고잇어요 ,6.0,7개월 전
7,userbk6vb4hs8k,흑발이 훨씬 예쁘다 진짜로,63.0,7개월 전
8,userqm4hl6os6k,언니 이번 헤메코 너무 이뻐요ㅜㅜ 확실히 흑발이 너무 찰떡이심ㅜㅜㅜㅜㅜ 그리고 좀 바뀐거같은 화장도 너무너무 이뻐요ㅠ,5.0,7개월 전
9,userjj9wu2yc1q,"언니 앞머리 눈썹쪽에 과하게 고데기로 뽕 넣는 것보다 이렇게 자연스럽게 풀뱅인 게 훨 예뻐요,,",8.0,7개월 전
10,boomm6815,언니 흑발 겁나 잘어울리네요,3.0,7개월 전
11,userhg1xm6jk2z,언니 이 머리스타일 너무 잘 어울리는 것 같아요. 항상 이쁘지만 이 날 진짜 레전드,1.0,6개월 전
12,darkcloudsy,틱톡 라이브도 많이 해주셔서 유튜브 영상 기다렸는데 드디어!!ㅠㅠ 항상 영상을 정성스럽게 준비하는 모습이 보여요..🥹 그리고 항상 여전히 예뽀요,5.0,7개월 전
13,userlp9bo2wz7b,진짜 패션대리만족 힐링그잡채ㅠㅠ,5.0,7개월 전
14,yeseochan,요즘 유튜브에서 유일하게 아껴보는 경아언니 영상.. 🫶,2.0,7개월 전
15,hhemk1,언니는 진짜 흑발이 레전드에요 ..🥹,0.0,7개월 전
16,userlw4cb9oz7c,"가발 미쳤어요 너무 이뻐요ㅠ
검머 찰떡…️️",0.0,6개월 전
17,BoMiNmark,와.. 저런 옷 누가 입지 하는것도 소화하네요..,6.0,7개월 전
18,leene1004,"언니 진짜 너무 예쁘심 어떻게 더 예뻐졌어요 ... 늘 상냥하고,, 고3이라 놀고싶어도 못 놀러가고 예쁜 옷 입고싶어도 못 입는데 언니보면서 대리만족 엄청 해요 ㅠㅠ 고마워요",0.0,7개월 전
19,Joghurt24,"어머, 체셔고양이도 있고. 저 가면..아마 대환장 파티..굿즈 마구마구 건질듯요 (⁠≧⁠▽⁠≦⁠)",0.0,7개월 전
20,usersk8oz2wx3s,진짜 블랙헤어 존예에요!!! 찰떡!!,0.0,7개월 전
21,barbielee52,디즈니에 있을만한 요정이 나왔네요^^,0.0,6개월 전
22,MrDragonviet,An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are great and beautiful Kawaii  like Minnie Mouse and go to Tokyo Disneyland!! you make my heart beat with happiness by this visit  sublimely appreciated I love beautiful An nyeong from Quebec ,1.0,7개월 전
23,userye7km8wv4q,언니 영상룩부터 언니까쥐 너무 이뻐요 지존 진짜 꺅 ♡,0.0,7개월 전
24,heehyun0821,언니 진짜 왜이렇게 예뻐요...? 댓글..절대 참을 수 없어 류스펜나흑발파 당장 손들고 일어나~!~!~!!!!!!!!,0.0,7개월 전
25,userhw7nr5xr9j,와 언니 오늘 진짜...흑발...너무 귀엽고 이쁘고,0.0,7개월 전
26,lastnlghtonearth,헐 언니 블러셔 피치톤으로 하니까 너무이뻐요 ㅜㅜㅜ 대박 ,0.0,7개월 전
27,silvermi6218,흑발도 너무 이뿌다요,0.0,7개월 전
