,youtube_id,comment,like_num,comment_date
0,usertj7to9rx8e,한국에서도 힘든데 타국에서 해내시는 모습 너무 멋져요….🫶 이사했으니 그 집에서 좋은 일만 가득 일어나길 빌게요!,21.0,1개월 전
1,userve8jl6yx4m,"언니 그 전에도 멋있었는데, 이렇게 타지에서 여러 상황에 부딪히며 성장하는 모습을 보니까 더더 멋있어요 새 집에서 좋은 일만 있길 바라요 팟팅",10.0,1개월 전
2,userdq3pv4ho3d,언니 해방일기 너무 재밌어요 완전 일본가서 살고싶어지는 그런 영상ㅜㅜ ,23.0,1개월 전
3,NachoHuizar,"Esto es realmente entretenido, me gusta como optimizas el espacio. Saludos desde Mexico",1.0,1개월 전
4,userfy2dj2wy5v,영상에서는 밝게 웃어 주지만 힘든 점도 많았을 텐데...언니가 사는 모습 참 어른스럽고 예뻐요 저도 하루하루 세상에 지지 않고 멋지게 살려고 계속 노력할거에요 열심히 사는 사람은 의미 있는 삶을 사는 거라고 하잖아요 언니의 해방 일지는 그게 너무 잘 느껴져 내 삶처럼 소중히 응원하게 되어요 앞으로도 우리 쭉 자리에서 열심히 살아가요 오늘 너무 힘든 하루였는데 영상 보면서 혼자가 아니라고 나 홀로 달리고 있는 게 아니라고 생각되게 해 주어서 고마워요!!,7.0,1개월 전
5,uservc6qp8rf6h,혼자 타국에 사는게 쉽지않을텐데 응원합니다. 근데 류스펜나님은 일본에있는게 왜 더 잘어울리게 느껴질까용? 가서 많은거보고느끼고경험하시길^^,76.0,1개월 전
6,daynight4511,언니 해방일지 영상 올라올 때마다 언니랑 친해지는 것 같아 좋아요 타지 생활 힘드실텐데 힘내시고 즐기셨으면 좋겠어요!!,1.0,1개월 전
7,LooLovo,7:22 크림 입에 묻은거 너무 카와이해요언니 방 꾸미는거 왠지 힐링이 되는 느낌><  언니 이런 콘텐츠 마니마니 올려줘요,5.0,1개월 전
8,userut6bn6um3f,언니 영상 보면서 저도 일본에 살아보고 싶다는 생각해요! 물론 용기가 많이 없지만… 대리만족 하고있어요,2.0,1개월 전
9,sugkrdhT,진짜 저는 언니가 왜이렇게 좋을까요 언니 방꾸하는것도 너무 예쁘고 재밌고 언니의 일상을 들여다 보는게 너무 즐겁고 핸복해요 언니 평생 유튜브 하줘ㅠㅜㅜㅜㅜ 이삿짐 정리하느라 너무 수고많으셨고 즐거운 일만 가득하길 바라요🫶 아 그리고 태풍 조심하세요!!,2.0,1개월 전
10,userlw6wv5lu6x,언니의 새 출발을 응원함니다.... 새로운 집에서 즐거운 일만 있길 바라요!!!!!!,0.0,1개월 전
11,hy03077,이번 영상 코디특히 너무 이뻐요!! 경아님 일본 생활에 저도 설레요,1.0,1개월 전
12,puppyloheeunnie,6:30 와 언니..아라 그리신 것도 이쁘지만 덜어낸 메이크업 너무너무 예뻐요ㅠㅠㅠ옷도 잘입고 능력도 있고 정말 닮고싶은 사람...️‍,28.0,1개월 전
13,userpn1xq3ng6j,8:24 언니 왜케 예뻐요 ㅠㅠㅠ 이 메이크업 진짜 찰떡이에요 립이 진짜 잘 어울려요  언니 썰 푸는 겟레디 또 보고 시퍼요 ,3.0,1개월 전
14,unira,언니 영상이 제 하루의 피로회복제에요ㅠㅠ 옛날 영상까지 다봤어요 넘 고마워요,1.0,1개월 전
15,freak91,근데 집 너무 이쁜데요?? 특히 저 사진같은 커튼이 너무 이뻐요,0.0,1개월 전
16,userlm4cx4bz5v,웅니 영상 보면서 일본 가고싶단 생각 짱 많이 들어요 .. 넘 멋있는 듯 🥹 글구 혹시 실례가 안된다면 마지막 룸투어때 바르셨던 립 제품 정보 알 수 있을까용 넘찰떡이에요 언니한테 ,4.0,1개월 전
17,rine7855,험난한 여정 끝에 드디어 일본 집을..!! 고생많으셨고 새집에서 홈스윗홈 편안하시길 바라요️,1.0,1개월 전
18,nicknamesky97,원래부터 일본이랑 잘 어울린다고 생각했는데 가서 살고 계시니 더 잘 어울려요^^이사도 힘들지만 좋고 집 꾸미기도 힘들지만 좋지 않나요~정확히 일본에서 이루고자 하는 일이 뭔지는 잘 모르지만 한국이나 일본이나 다 사람 사는 곳이니 화이팅 하시길~,0.0,1개월 전
19,userui4cu8zd3m,헐 인스타에서 보자마자 넘넘 제스타일이어서 구독 바로 했어요.... 어떻게 사람이 시부야 갸루의 축복....!!!!! ,0.0,1개월 전
20,guitarhero1215,"태풍 란 일본으로 가고 있던데 조심하세용!! 
영상으로 늘 대리만족하고이써영 🥹🥹",0.0,1개월 전
21,ll98,언니 항상 행복하세요,0.0,1개월 전
22,userip5gh1dr6x,언니 일본 가더니 레베루 업~! 했자나ㅠ너무너무 이뻐요ㅠㅠㅠ 내 조용한 인생 속 요정 해죠🩵🥹,0.0,3주 전
23,userym2dn4mx3p,우와 완전 깔끔해졌네요 언니 쇼핑 브이로그나 하울도 존버하겠습니다🫶,3.0,1개월 전
24,userec3he6pn8f,이 영상 왜케 예뻐요??!!? 뭔가 달라진 느낌??? 메이크업완젼 잘 어울러요!!!!!!!!,0.0,1개월 전
25,usercn5ek9uj9q,"혼자 척척 잘하시는군요!!ㅎㅎ
일본에서도 재밌는 영상들 
기대하겠숩니당",0.0,1개월 전
26,userdd1wr6sw6f,"5:00  냉장고! , 소주로 닦으면 소독과 냄새 잘 잡아용, 식탁, 가스렌지나 불판도 뭐든지 다용도로 좋습니다!",1.0,1개월 전
27,sunsan997,部屋   カッコよく できましたね！,0.0,1개월 전
28,mksjkmj,앞으로 더 응원할게요,3.0,1개월 전
29,userfp4ko6ki2m,언니 오늘따라 더더더더더 예뻐요 메이쿠업 영상 찍어주새요 ㅠㅠ,3.0,1개월 전
30,salee0452,영상 너무 기다렸어요!!!!!!!! ,0.0,1개월 전
31,khe6300,"오늘도 멋져,,, 매 순간 응원해요٩(๑❛ᴗ❛๑)۶",0.0,1개월 전
32,nyoungs,일본은 진짜 수납함 이런게 쓸데없이 너무 비싼거 가타요..ㅠㅠㅠ 저도 이제 슬슬 이사해야되는데 앞이 막막하네요ㅋㅋㅋㅋ,0.0,1개월 전
33,jj3831,냉장고 냄새 심하면 베이킹소다를 접시에 부어서 넣어둬보세요!,0.0,1개월 전
34,gmorning1165,저도 앞으로의 영상이 기대됩니당 ,2.0,1개월 전
35,Potatobread,너무 멋진 사람이에요..!,0.0,1개월 전
36,userju5lt4th7w,6:30 가 진짜 미쳤다 너무 옙어요🫶,2.0,1개월 전
37,littleangelkillua,잘보구잇어요 집너무멋잇어요언니︎︎︎︎︎,0.0,1개월 전
38,userhh8jg4yb1k,너무 예뻐요ㅠㅠ 일상이 화보 그 잡채...,0.0,1개월 전
39,userkg9zd2pq5h,아점 드실때 한 입 베어물고 입가에 묻은 크림 너무 귀여워요!,0.0,1개월 전
40,userpw4rm3gs7x,안녕하세요 정말 팬입니다 다름이 아니라 이사를 하셨다고 하셔서 전 집을꾸미는걸 너무좋아하는데 집이 허전한 느낌이 드시는것같아서 일본에 세리아 라는 레진 공예 용품점이 있는데 집인테리어 소품을 직접 만들어 보시는걸 추천드려용 항상 응원하는 열정 팬이예용 류경아님 화이팅,1.0,1개월 전
41,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡OH as they said in Quebec you make yourself a nice cozy nest, beautiful layout and moment presented by outfits where you are magnificent 5 min 20 super Kawaii and magnificent apartment wish a lot of happiness and memories  that you will engrave in your heart in this places and beautiful An nyeong of Quebec  ♡",1.0,1개월 전
42,uservi9ro9zg6t,언니 수요일 업로드 고정인건가여!!!!! 요즘 언니 때문에 일본 유학도 가고 싶어요…,2.0,1개월 전
43,inna8261,난 이언니 빨간머리 시절이 너무 그리워...빨간머리 진짜 찰떡이었는데ㅜㅜ한번더 해주시면 안대나용..,0.0,1개월 전
44,jieunk,애매한 공간에 있는 수납장 위에 신발수납장(?) 너무 아슬아슬해서 불안했는데 마지막엔 뺐네여 휴  지진날때 물건 조심해요,0.0,1개월 전(수정됨)
45,userdr2yx3ty3p,응원해요!파이팅,0.0,1개월 전
46,useryf2zi1vu4b,멋있습니다,2.0,1개월 전
47,userec5yd8qs6j,"언니!! 한국에 있는 인터넷 쇼핑몰 모아놓은 지그재그나, 에이블리(?) 같은 쇼핑몰 있나요? 예쁜 보세옷들 파는 일본 사이트 아시는 곳 있나요?",0.0,1개월 전
48,miracle777,인테리아도 인테리아 데쓰네 Ryu쨩 나나루크 메챠 혼또니 키레이 데th !!,1.0,1개월 전
49,usergp2fv5eo7q,나도 일본에서 살고싶어요,0.0,1개월 전
50,userol5qz5xh3h,커피찌꺼기가 냉장고 냄새 잘 잡아줘요!,1.0,1개월 전
