,youtube_id,comment,like_num,comment_date
0,cod3055,일본어 모르는 상태에서 일본 오셔서 이런저런 도전하시는 거 존경스러워요.. 용기받고갑니다 언니도 화이팅!!,48.0,8개월 전(수정됨)
1,userrc8vn7mf5v,"코디들이 진짜 다 너무 예뻐요...ㅠ
한 착장 완성하실 때마다
헤어랑 메이크업도 다 너무 찰떡이여서 대리만족 오짐...️",8.0,8개월 전
2,userhw3uy1ye4q,근데 진짜 어떤 코디던 다 소화해낸다는 게 진짜 대단하다 어떻게 하나같이 다 잘 어울리지 ㅠㅠㅠㅠㅠㅠ 최고예요 온니,51.0,8개월 전
3,Castleownerzoo,"경아님 진짜 이번 영상에서 코디가 인상깊어요 나나 튀어나온쥴 이런 옷을 가지고 계신게 신기하고 머리
커트하고 염색하신게 너무 잘어울리는데요? 촬영도와주시는 분이 없는게 아쉬울 정도입니다!!! 열일 업로드 너무 좋아요",47.0,8개월 전
4,jlee4144,제발 슈가슈가룬 쇼콜라 바닐라같이 입기 챌린지 해주세요… 마법복 말고 만화에 나오는 예쁜 평상복으로 ㅠㅠㅠㅠ요,120.0,8개월 전
5,darkcloudsy,언니 영상만 보면 기분이 너무 좋아진다능..,17.0,8개월 전
6,userlh6mt6ow7u,진짜 느무느무 이쁘고 요런 스타일링을 못해서 그런가 펜나님 옷구경 넘넘 잼나요ㅋㅋ일본 한 번 밖에 못 가봤는데 뭔가 전지적카메라 시점이라 즐겁네요ㅋㅋ 나나시리즈 넘 이쁘구 2탄!! 만들어주세요~~☆☆,1.0,8개월 전
7,userdk2cg7og6c,와 잔짜 이런 화려한 일본스타일이 잘어울리다니 신기해요....넘모 이쁜것.....!,18.0,8개월 전
8,beaksookim2137,머리 진짜 이뻐오! 오히려 뿌리가 나와있어서 밑에 블랙 그라데이션이랑 뭔가 더 조화로워서 더 이쁜것 같아요,39.0,8개월 전
9,sohyeon,류스펜나님 나나로 하루 살기 진짜 미춌다  너무 이뻐요!!!,2.0,4개월 전
10,useruq6vk1om5v,언니.. 너무 좋아요  새해 복 많이 받으세요 ..♡,2.0,8개월 전(수정됨)
11,jjiiieeuunn,"일본이랑 류스펜나님 진짜 잘어울려요 
일본영상 너무 힐링 컨텐츠 ",6.0,8개월 전
12,ffowx9ln,언니는 제 수험생활에 빛...입니다ㅠㅠ 오래오래 건강하게 활동해주세요!!!♡,3.0,8개월 전(수정됨)
13,useryh5ep7jv4e,요즘 스타일 정말 언니한테 찰떡인것같아요 언니는 다 잘 어울리지만.. 화장법이나 옷 스타일 전부 너무너무 예뻐요,5.0,8개월 전
14,userer7qt7kj5m,나나 너무 좋아하는데 제가 너무 좋아하는 컨셉 …🫶 감사합니다,113.0,8개월 전
15,userws5xu9fx2x,옷 바스락바스락거리는소리가 진짜 듣기 좋은.. 같이 일본에서 구경하는 느낌들어거 너무 조아용,3.0,8개월 전
16,jungyoon,세상에나 새 헤어 너무너무 힙하고 예뻐요!! 나나랑 비슷한 옷 다 있는거 너무 신기해요 진짜 찰떡이구 넘 예뿌요 ㅠㅠ 초밥도 맛나게 드시는데 짱졸귀,3.0,8개월 전
17,banananaminion,진짜 제대로 스타일링 하셔서 그런지 더 나나같아요! 특히 마지막쯤 앞머리까지 세팅하셨을땐 완전 만화에서 바로 나오신것 같아요><,4.0,8개월 전
18,mj6364,"일본이 경아님께 도움받는 느낌 ㅠㅠ
왜케 점점 이뻐지나요?? 이쁘다를 백만번한거같아요",2.0,8개월 전
19,vsdx8sd,류스펜나님 이런 갸루? 일본 메이크업 너무 잘어울리시는 것 같아요!!,3.0,8개월 전
20,userne2ed4tz1l,나나컨셉 더 보고싶어요 너무 찰떡임!!,3.0,8개월 전
21,hy03077,일본 시리즈 넘 재밌어요ㅎㅎㅎ,2.0,8개월 전
22,WOLF,"헐!!!나나 !!! 너무좋음 개취임 이상형임
 만화도 애니도 영화도 다좋아하는데 크... 거의 여자 짧머 5:5짧단발하면 근본캐릭이 아닐까ㅠㅠ...너무좋 숏컷여자분들 짧단발 여자분들은 사랑입니다. 아무튼  
나나하면 검은색 5대5 씨크한 짧단발에 어께에 있는 꽃문신이 그리고 손가락의 관절반지같은 대표적포인트들이 있지만 실사느낌이라면 영화 나나에서의 나카시마미카분도 너무 멋지게 소화하셧지만,
 류스펜나님도 본인만의 스타일로 일상과 어울리게 멋지게잘 소화 하신거같습니다 너무 멋져요. 
밴드와 블랙스톤즈 퇴폐미넘치는고 반항미 있는 캐릭터스타일들 그리고 같은 이름의 여주, 등장인물 각자의사정들과 아픈 사랑이야기...정말 순정만화계의 명작이에요!!!
 최애만화의 느낌을 여기서 보다니~~~!!!!",4.0,8개월 전
23,userhx3mh6kz4y,"주말을 언니영상과 보내닉까 너무좋타,,🥹️️",2.0,8개월 전
24,wooju,언니~ 일본에 led 속눈썹 연장이 그렇게 좋다던데 리뷰해주세용!!!,7.0,8개월 전
25,userrt5ds3he3k,이번코디 완전 취향저격…️,1.0,8개월 전
26,uservr8nn2hu2e,진짜 대단하다 저런옷이 찰떡이라 ,1.0,5개월 전
27,usergt3xy7zk8w,헉...나나 진짜 너무 좋아서 죽어버릴것같아요... 애기때 나나보고 어른이 되어서 꼭 비비안 웨스트우드 제품을 사야지...하고 마음먹고 다녔는데..ㅠㅠ...하...웅니 영상 너무 좋아요ㅠㅠ...<3...,4.0,8개월 전
28,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are great and beautiful Kawaii  super Tokyo vlogbeautiful 1st outfit  interesting your visit to the hairdresser, restaurant you made me hungry, better than my breakfast  afterwards great 2nd outfit  Nana nice tribute to the character and happiness to follow you in Asakusa and discover this place and WOW 3rd outfit  and a sublime happiness this vlog appreciated from the heart  Gam sa hab ni da beautiful An nyeong from Quebec happy holidays of Seollal and Chuseok 2023",1.0,8개월 전
29,usercc5iy5cs5u,"日本語上手で可愛い！
ルックスも最強",3.0,8개월 전
30,uservs7lx4ju9q,언니 스타일링 모음집 만들어주시면 안될까요?? 너무 중독성 쩔어요!!!!,3.0,8개월 전
31,userdy8cg9mf8v,너무 잘 어울려요,3.0,8개월 전
32,useryf2zi1vu4b,멋있습니다새해 복 많이 받으세요~~,1.0,8개월 전
33,uservn9tc1kq8m,탈색모 끝에 블랙으로 포인트 준거 너무 예뻐요 담에 탈색할 때 참고해야겟당,3.0,8개월 전
34,HIUUIUU,아니 머리 너무 예쁨..️ 무엇보다 패션 센스 무엇...!!️,3.0,8개월 전
35,userbi9ln8mu1r,일본 컨텐츠 너무 좋아요ㅠㅠ 일본영상 몇번씩 정주행 중...,4.0,8개월 전
36,usermt1vt1lf9e,ㄹㅇ 일본 옛날 만화나 애니에서 보던 스탈 현실에서 보니 댕신기하네,1.0,8개월 전
37,userjf8is4ge2p,언니 때문에 일본 가면 몬자 먹어보고 싶음 ㅜㅜㅜㅜㅋㅋㅋㅋ,1.0,5개월 전
38,usermi9qn9ss4d,헐 머리 진짜 이뻐요ㅠㅠㅠ 저도 도전하고 싶은..!!!! 완전 유행할 거 같아요 ,1.0,8개월 전
39,usermi8ev1vz6k,"말해 뭐해요!! 진짜 누나 코디 넘 잘 어울리고 헤어스타일도 잘 어울려요 그리고 정말 넘 예뻐요 그리고 누나가 드신 음식들 넘 맛있어 보여요 근데 음식은 한국어로 되는데 
음료수만 번역이 안되는게 뭔가 신기해요 저는 일본 갔을때  그림 보고 달라고 그랬는데 아마 그때는 아직 자기가 선택해서 하는 그게 없었던거? 아니다 가게마다 다를수있을거 같아요 
그리고 누나 나나 코디 아주 굿이에요 정말 이번에도 영상 재밌게 잘 보고 가용 정말 누나 존예!! 감사합니당",1.0,8개월 전
40,motoshigekisung,진짜 잘어울려~,1.0,8개월 전
41,miracle777,펜나상 소통할려구 하는거 커와이 그래두 디자이너 센세 센스 ㄷㄷ하시데th,1.0,8개월 전
