,youtube_id,comment,like_num,comment_date
0,userph8ts4ek8k,늘 눈팅만 하는 펜난데요 일본 가시고 나서 넘 재밌고 궁금했던 컨텐츠를 가득 가득 해주셔서 너무 재밌어요ㅠㅠㅠㅠㅠㅠㅠ 일본 생활 오래오래 하셨으면 ㅠㅠ,163.0,6개월 전
1,spes4333,아 어떡해요 오늘따라 유난히 더 귀엽고 편해보이셔서 보는데 흐뭇하게 봤어요ㅠㅠㅠㅠㅠ 매번 영상 재밌게 보고 있어요! 컨텐츠들이 다 새롭고 재밌고 보기 전에 선물 포장 뜨는 것처럼 엄청 설레서 항상 기다리고 있어요. 류스펜나님 항상 행복하시길 바라요!!,61.0,6개월 전
2,userhd3ig7fw5t,언니 영상보면서 느끼는데 일본어 실력이 정말 많이 늘었어요 ! 요즘 일본어 공부하고 있어서 좀 더 느낀 것 같아요 ㅎㅎㅎ,46.0,6개월 전
3,usertp2vl4ox5o,류스펜나님 정말 처음 댓글 다는데 일단 정말 외모도 성격도 아름다우시고 영상 지금 일본 대리 만족 시켜주셔서 무척이나.. 감사드립니다. ,7.0,6개월 전
4,userdo3dc8ig6f,zzzzz아 언니 일본어 쓰면서 소소하게 즐거워 하는거 눈에 보여서 너무 귀여워요 ㅋㅋㅋㅋㅋㅋ 진짜 일본 여고생같잖아요.. 일본 브이로그 최고시다,11.0,6개월 전
5,yencyclopaedia,일본 저렴이 레스토랑은 뭔가 예전에 많던 한스델리 같은 식당 분위기가 나는것 같아요 일본 여행가면 한번쯤 가보고 싶어지네요!,73.0,6개월 전
6,usernx4ye4qz1j,"으아,, 언니..!영상 볼때마다 어떤 컨셉이든 다 소화하는거 너무 멋져요!!언니처럼 멋져지고싶어요..ㅠㅠ",32.0,6개월 전
7,userlw5kq1gh2u,와 어쩜 저렇게 자연스럽게 어울릴까요 가발 짱 잘어울려요 그리고 이번 영상보고 더 일본에 가보고 싶어 졌어요!,1.0,5개월 전
8,jayw6631,ㅋㅋㅋㅋ 눈썹이 왜이리 자유분방하지 하는데 격한 공감이요 저도 눈썹이 희안하개 이리삐죽저리삐죽이라 오늘 메이크업 콧등 동그랗게 표현한게 신의 한 수 같아요 넘 큣..!,11.0,6개월 전
9,userdx8os6qk3x,우와 저도 최근에 일본 여행 다녀와서 너무너무 궁금했는데ㅋㅋㅋㅋㅋㅋ 잘볼게요,6.0,6개월 전
10,useril6gb2op3b,지나가다가 사람들이 진짜 일본인 학생인줄 알고 자연스럽게 일어로 말 걸것 같아요ㅎㅎ,6.0,6개월 전
11,useryp7dm3eo5c,언니 예쁘시고 항상 좋은 영상 재미있는 영상 올려주셔서 재미있게 보고있어요!! 그리고 눈팅만 했는데 재미있어서 댓글남겨용 일본 여행 한 번도 안가봤는데 언니 영상보고 한 번 가보고싶네요ㅎ 다음 영상도 기대할게요~!!,4.0,6개월 전
12,userek8le7jf8c,"와 근데 뭔가 서로 반대되는 느낌이에요!
일본학생분들은 한국문화 좋아하구
우리나라 학생들도 일본문화 좋아하는것처럼 신기하구 좋네요🫢🫢🫶",15.0,6개월 전
13,omo09,그냥 일본 유튜브 보면 일본인분들이 다 너무 귀엽고 이뻐보임...,11.0,6개월 전
14,hhhHhhhph8if,"선댓글 후감상…️
언니 먼가 일본은 좀 아날로그한??그런 이미지가 있는 데 2000년대 감성 낭낭한 그런 플레이스(있을랑가 모 르겠지만요)들 투어영상 보고싶어용.!!",15.0,6개월 전
15,userwl2lq3tw7h,5:39 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 귀여워요 7:26 오늘도 킬포가 잔뜩이네요  12:39  아니 이정도면 사기아니에요? 유리짱 엄청 잘 잡는데 어떻게 하낫또..ㅜㅠ 13:49 나눠주는 유리짱 진짜 귀여워요,3.0,6개월 전(수정됨)
16,userzo5ns2hv8n,뭔가 너무 리얼한것도 같고 신기해서 재미있어요 ㅎㅎㅎ 역시 고등학생들은 다 비슷한것 같아야 그나저나 갈머 넘나 예뿐것..,3.0,6개월 전
17,useryk1kk8xh1h,웅니 갈색머리도 짱 잘어눌려요오 올해 꼭 일본 다시가고말테야 !!!!..! 영상 진짜 잘보고있워요️,3.0,6개월 전
18,miyuq93,헉..진짜 일본 가고싶네요 ㅠㅠㅠㅠ넘 재밌어보어요,4.0,6개월 전
