,youtube_id,comment,like_num,comment_date
0,edenlee9681,"다른사람들은 썰풀기로 제목 적어놓고 낚아놓고서 중간중간 화장품얘기로 맥 끊어서 열받았는데 ㅎㅎㅋㅋ 
류스펜나님 썰 푸는 방식 넘 좋아용~~~~~~ 언니는 어쩜 발음도 좋고 말도 잘하고 스타일도 좋으시져? ㅋㅌ",80.0,4개월 전
1,usercn5qn8ib2f,이런 연애나 썸 이야기 너무 재밋어옄ㅋㅋㅋㅋ 대리설렘ㅋㅋㅋ,177.0,4개월 전
2,uservi9ro9zg6t,"미쳤다,,, 힘든 일주일에 가뭄에 단비 같은 영상 사랑해요 언니가 썰 풀어주는거 하루종일 들을 수 있음 ㅋㅋㅋㅋㅋㅋㅋㅋ 넘 재밋어요..",31.0,4개월 전
3,userpn1xq3ng6j,언니 화장하면서 썰 풀기 넘 재밌어요  이런 영상 많이 올려주세요 ,10.0,4개월 전
4,oooyoo,저도 이번에 오사카 여행 처음갔다왔는데 일본친구때메 알게된 일본친구들이랑 놀고 다른 친구들이랑도 시샤바도 가고 이랬는데 어딜가든 우리가 사진 찍을때 어두운곳에서는 플래시 켜주는게 매너인가보더라고요. 진짜 100이면 100 우리끼리 사진찍는데 그거를 캣치해서 플래시 계속 들어주고 사진도 열심히 찍어주고 한게 놀랐어요ㅋㅋ 남자들이 여자한테 해야하는 매너라고 생각하는 것 같았어요 오사카 남자들은 뭔가 도쿄에 비해 적극적인 성향이 있는 것 같아요!,31.0,4개월 전
5,cocomj2bw,넘 풋풋하고 설레고... 와중에 맥락이 되어주는 언니 얼굴...,2.0,4개월 전
6,usertz3yv2bk7n,펜나누나가 옷 잘입었다고 인정한거면 진짜 옷 잘입는다는건데!! 썸썰 달달해요,0.0,3개월 전
7,userhi6wd2dj6m,대리설렘 최고…….. 언니 점점더 예뻐져용..️🥹,0.0,2개월 전
8,rabbith8612,너무 재밌어요  오늘도 좋은 하루 되세요,1.0,4개월 전
9,chocobeeoneshot,어우 아름다워 진짜 썰 영상은 오늘 방식이 훨씬 좋은 거 같아요🩷,0.0,4개월 전
10,joeueee,"토크위주가 더 좋아요!

화장법은 진짜로 영상 첨부터끝까지 꽉채운 영상이 좋고

썰풀때는 토크 위주가 좋아용",19.0,4개월 전
11,vsdx8sd,"으아ㅠㅠㅠ 너무 이해돼요... 장거리인데 지친구도 한국인여자친구가 바람나고ㅠㅠ 애기가 나이도 어렸으니 엄청 마음고생이 심했을거에요..
솔직히 그정도로 배려해줬던 친구가 냉정하게 돌변했다는건 열심히 공부해서 자리잡힌 다음에 자기가 한국에 와서 살 정도로 돈 벌고 연락할수도 있을 것 같아요. 두분 진짜 다시 만났으면 좋겠어요ㅠㅠ 제발...

저는 지금 28살인데 24살 배려남을 놓쳐버리고 후회중이라서 더 공감이 가네요..제가 만났던 친구도 유교보이였어요! 근데 보통 손잡아도돼?라고 하잖아요? 걔는ㅋㅋㅋ 너무 저를 배려해줘서 그런가.. 손잡아줬으면 좋겠어?라는 화법을 썼어요. '나 랩좋아해'x '내가 랩을 좋아했으면 좋겠어?'o 아 진짜ㅠ 생전 처음 만난 봄잠바 연하남이라 잊혀지지가 않아요..맨날 목적을 가지고 잘해주는 남자들만 만나서..",0.0,11일 전(수정됨)
12,userji5yp4rc2m,적절한 때에 다시 만날 수 있으면 좋겠어요,9.0,4개월 전
13,sugkrdhT,언니 오늘도 너무 아름다우시네요… 썰도 너무 설레고 제가 다 안타까운느낌.. 언니를 정말 아껴줄 그런사람을 만나길 응원할게요 아니면 저라도..ㅎ🫶,7.0,4개월 전
14,userne3ck1fv3x,"햐 썰 너모 재밌다 ••• 이번 썰은 그래두 편안하게 본 것 같아요 저번 썰은 족곰 분노를 느꼈지만 ⸝⸝ ᷇࿀ ᷆⸝⸝ ,,, 울 언니만 행복하면돼 ~!",3.0,4개월 전
15,Joghurt24,옷 잘 입으셔서 너무 부러워요,1.0,4개월 전(수정됨)
16,HappyNewYear,썰 너무 재밌어요 ,16.0,4개월 전
17,userkl9rr4nk5q,"일본에서 아련, 풋풋, 새드엔딩 로맨스물이 터지는 이유가 있었네",4.0,3개월 전
18,rel5466,마음이 깊어질까봐 친구로도 못두고 냉정하게 끊은 그 친구 마음이 이해가 되요 현실적으로 미래를 보장할 수 없는데 멀리 떨어진 사람에 대한 그리움과 애정을 어찌할수 없는 날들이 힘들거든요 마음뿐아니라 일상도 흔들리고 더군다나 중요한 시기의 학생이기도 하구요  저도 장거리를 2년이상 해봐서 ㅎㅎ 국내도 그런데 해외는 진짜 겁날것 같아요  근데 앞으로 또 어떻게 인연이 닿을지 모르죠^^ 류스펜나님의 많은 인연을 응원할게요:),15.0,4개월 전
19,userox5bd3sf2e,저는 그 친구가 진짜 배려심ㅇ 깊은 친구라거 느껴지네염 ㅎㅎ… 물론 언니만이 알 수 있는 친구지만.. 이왕 언니가 일본에서 살게 된 거 한 번 만나보자고 하고 저녁 먹는 거 어때요?,0.0,2개월 전
20,userhi1hg1yb6s,같이 이야기 하는 거 같아서 너무 재미있었어요^^ 대리 만족합니다 ~ 전 이제 썸은 끝나서....(애둘 아줌마;; 헉) 재미있네요 ㅎㅎㅎ 군데 뭔가 일본애들이랑 사귀는게..뭔가 어려운 느낌이네요~  ㅎㅎㅎ 썸도 길고 ㅎ 앞아서 좋아 좋아해~~했다가  막상 직진하면 (사귀자거나 뭔가 우리사이 뭐냐 물어보면?) 뭔가 피하는 느낌 ㅋ,6.0,4개월 전(수정됨)
21,nicknamesky97,대리 만족 좋습니다~ㅎ장거리 연애는 저도 힘들 것 같아요^^,0.0,4개월 전
22,bluecm2fe,운니 화장할 때 입으신 옷 정보가 넘 궁금해여 🥹,0.0,3개월 전
23,userbp6jr7qn1l,이런 유니콘같은 녀자... 넘이뿌요,62.0,4개월 전
24,userfr7ot4st2l,와 2배속으로 보는데 말이 다 들림 딕션이 좋으신가 대박 신기하네,6.0,4개월 전
25,usernb1kh8hg6x,온니이~~~ 처음부터 끝까지 매번 메콥영상에 등장하는 빨간브라쉬?… 쉐딩부터 하이라이터까지 다 같은 붓으로 쓰시는 거예요??! 정보도 궁금해요…,0.0,1개월 전
26,uservz8gv1lv8x,"ㅜㅜ 외국인인점 빼고 저랑 비슷하네요,, 저는 150일 정도 사귀고 헤어졌는데 주위 친구들이 그런 남자가 있냐 할정도로 정말 잘해줬는데 아직도 생각나고 잘지내나 싶고,, 그렇다고 다시 잘된다고 해서 잘사귈것 같지도 않아서 연락안하고 있네요 언젠가 시간이 지나서 다시 만나게 된다면 잘지냈냐 안부 묻고 싶은 칭구,,",3.0,4개월 전(수정됨)
27,usermn7eh3lb7c,썰이 풋풋하고 재밌네욤,4.0,4개월 전
28,uservw9hm3lj5g,홍홍 ㅋㅋ 이런이야기 좋아용 ㅋㅋㅋ ~~대리만족하기 히히,5.0,4개월 전(수정됨)
29,useryf2zi1vu4b,멋있습니다,3.0,4개월 전
30,mOgUa0311,"빛 번짐,, 이라고 했지만
사실 자기 핸드폰에 류스펜나님의 사진을 자연스럽게 담아놓을 수 있어서 자기 폰으로 찍어준거 아닐까요….? 류스펜나님 폰으로 찍어주면 “나중에 나한테 좀 보내줄 수 있어~~?” 하기도 애매하잖아요 ㅋ
+ 제가 봤을 때 일본남이 저정도로 했다,,,? 진짜 찐으로 좋아했던거같네요…..",10.0,4개월 전(수정됨)
31,usercj5sb5fn2l,応援してます！,5.0,4개월 전
32,userok5pq3oc8t,대리설렘했네요. 왜 내가 아련해지는건지 모르겠어요,0.0,4개월 전
33,FFFFmz4dy,헐 넘 좋아서 친구도 못하겠다라는게 넘 슬픈데 로맨틱…,3.0,4개월 전
34,db5450,9:53 진짜 첫데이트부터 그래서 썸을 못 타요ㅋㅋㅋㅋㅋ,7.0,4개월 전
35,usercg6wp8si6b,ㅠㅠ 장거리는 힘들긴하죠.. 썰재밌네요!,0.0,3개월 전
36,userlk8wq6fl5v,"휴 이언니 넘 연애고자라니깐 -_-^  근데 사실상,,, 이래저래 국제연애는 힘든건 진짜사실이라 이유가 핑계아닌 핑계인거같긴해요. 언니좋아죽겠다는 사람만나,,, 구질구질 멈춰!!!!!!!!!!!!!!!",10.0,4개월 전
37,usertq9br6vg1r,진짜재밋어요ㅠㅠㅠㅠ,5.0,4개월 전
38,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,4.0,4개월 전
39,userqs2ok3rj5s,너모 재밌어용 ㅎㅎ,0.0,4개월 전
40,usersz4qk6je8j,12:05 일본에서 대학교 1학년이면 18살.. 술도 못마시는 나이인데… ㅎㄷㄷ,1.0,4개월 전
41,usertn3ov4xd4o,왕 머라색 넘 이쁜데 무슨 색 인가용,0.0,2개월 전(수정됨)
42,eey9570,썰도 재밌는데....펜나님 얼굴이더 재밌다....ㅎㅎㅎㅎㅎ 근데 첫 만나게 된게 지하철에서 반해서 바로 키샷텐가신건가요~????,0.0,3개월 전
43,usercn5ek9uj9q,,1.0,4개월 전
44,psrn6119,잼낫다 헤헷,1.0,4개월 전
45,ddanaallo,전 썰만 풀어주시는 게 더 좋네요 ㅎㅎ 컴퓨터 옆에 거울 있는데 류스펜나님 썰 듣다가 시선이 거울로 갔는데 진짜 음흉하게 웃고 있네요 제가..,0.0,3개월 전
46,Eooong,온니는 그에게 유니콘녀였을것이다.............,9.0,4개월 전
47,miracle777,꼬'Ryu'에 꼬'Ryu'를 무는 그날 이야기,1.0,4개월 전
48,Mung8249,그 썸남 보고 있나??!!! 후회한다면 다시 붙잡아라!! 류스펜나같은 누나는 다시 못만나,5.0,4개월 전
49,ball9carrot933,かわいい,1.0,4개월 전
50,nnnnnggggg,요즘 르세라핌 의상 보면 류스펜나님 생각나여 ,0.0,3개월 전
51,userds7hp7cf1b,개ㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐ귀엽닫진짜,0.0,4개월 전
52,uservu6bk8nt1c,코쉐딩 브러쉬 정보 아시는 분 ㅠㅠㅠ,0.0,4개월 전
53,peterlorenceurtola3256,your so beaitiful and you are stunning..your outfit is so nice and your so amazing doing your makeup..your so amazing,0.0,4개월 전
54,gganbam,9:13 그건 진짜 철벽이짘ㅋㅋㅋㅋㅋㅋ,31.0,4개월 전(수정됨)
55,NamFJ,그래도 좋은기억으로 남아서 다행이네요,2.0,4개월 전
56,ghghdr767,썸이라고 하지만 썸이 아니였던,0.0,1개월 전
57,userpu5rh4zo8h,근데 솔직히... 저번에 올린 썰푸는 영상에 '어장 당하신 거 같은데 불쌍하다' 라는 댓글 과도하게 많아서 엥? 싶었어요... 물론 류펜님은 신경 안 쓰셨을 수도 있지만 너무 배려없는 댓글들이라고 생각이 들어서 제가 다 기분 안 좋았음ㅋㅋㅋㅋㅋ 본인들도 느끼지 않나요? 썸 아니고 어장인 거 같은데~~ㅜㅜ 불쌍해요 ㅜㅜ 이랬을 때 상대방 기분이 좋을... 리가 없잖아요...? 그냥 다들 생각 한 번 더 하고 댓글 달았으면 하는 마음에 적어봅니다... 곧 일본 가는데 언니 이색체험 보면서 해볼 거 다 정리중이에요 ㅎㅎ 오늘도 잘 보고 갑니당,3.0,3개월 전
58,8jupsi,짧은목걸이는 안하는게 더 예쁜것같아요,0.0,4개월 전
59,usermz2co2ux8f,언니 혹시 앞머리 어떻게 자르신건지 알 수 있을까용.?? 너무 예쁘세요!,1.0,4개월 전(수정됨)
60,realmereal,아이뿌다......🥹,1.0,4개월 전
61,TVkz4it,아이고 이쁘다,1.0,4개월 전
62,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,4개월 전
63,MrDragonviet,An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are beautiful and sublime Kawaii  outfits beautiful An nyeong fron Québec,0.0,4개월 전
64,akinuakinu2087,,0.0,4개월 전
65,usermb4ff7pf6u,헤드셋 정보 좀 알려주세용 ㅠㅠ,0.0,12일 전
66,userfs7xx1gc8o,예전 그 일본 인플루언서인가용? 예전 어장관리 썰은 어딨징,1.0,4개월 전(수정됨)
67,userhq9hb4xw1q,에에??? 그래서 지하철에서 번호를 따신 건가요..?데이트를 어떻게 하게 되신건가유...,7.0,4개월 전
68,kikikiki77777,언니 헤드셋 정보점 알려주세요오ㅠㅠㅠㅠ,1.0,4개월 전
69,TAXITHEBLACK,미쳣다진자,0.0,1개월 전
70,KENux2bf,"今まで付き合ったのは日本人女性だけなので、韓国人女性と付き合ってみたいです…
国籍で決めるのは良くないけど、韓国人女性は積極的で一途なイメージがあって結構タイプです",4.0,4개월 전
71,SONto4ip,류스펜나 (RYU'S PENNA)님 아주예쁘군만요.,3.0,4개월 전
72,Absgasuki,오사카는 ㅎㅎ이심하다던데유독…걱정됨,0.0,2개월 전
73,joomicho5829,이건봐야해!,1.0,4개월 전
74,aengdoooo,아니 구래서 처음에 어떻게 알게된거예요???,4.0,4개월 전
75,gqnpo2040,ヴィヴィアンのネックレスサイズと種類なんだろう。,2.0,4개월 전
76,userjj3de1ys7z,일본대학교 1학년이 술을...?//,0.0,4개월 전
77,usermz5re5yy4e,"뀨,,,맴찢 ㅜㅜ",0.0,4개월 전
78,sjdja1938,어떻게 만나신거에요??,0.0,7일 전
79,userjf2ox5rk1s,맨처음은 어떻게 만난거에요..?,1.0,3개월 전
80,userdh1rp5eq9v,꿀잼,1.0,4개월 전
81,dpflachl713,언니 아이들 미연 닮았어요,0.0,4개월 전
82,tikatikago,잉 처음에 근데 어떻게 만나게 되신거에요??!,3.0,4개월 전
83,olzlmin,"너무 돌려말해짜나 ㅜㅜㅜ 중간애 ㅜㅜ 뭔가 내가 아쉽다,,",4.0,4개월 전
84,useryf6cs1yb7i,머시따…,0.0,4개월 전
85,Crlxdrrrr,내 입꼬리 좀 내려가;;;,3.0,4개월 전
86,rune2932,韓国語と字幕が被って読みずらいです…,0.0,1개월 전
87,sumyung86,"일본 사람들에게 3달은 긴편도 아니지요
한국이 이상할정도로 너무 빠른겁니다.",1.0,4개월 전
