,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,저렴하게 느낌내기 성공인 거 같나요?!!,49.0,11개월 전
1,useryf2zi1vu4b,이쁘고 여성스럽고 멋진 숙녀이십니다,3.0,11개월 전
2,greenorangee,"얼른 50만 돼서 팬밋업 가고 싶어요 ,, 오늘도 너무 예뻐요 웅니 ",14.0,11개월 전
3,usercg6dg6bq5k,와 이번영상 너무 예뻐요ㅠㅠ,9.0,11개월 전
4,Joghurt24,류나씨 영상 너무 좋아요. 포즈도 잘 잡으시네요..,1.0,11개월 전
5,userxb1hv6mz6f,와 오늘옷 너무예쁘네요. 코르셋패션 넘잘어울려요,2.0,11개월 전
6,son7092,류스펜나 (RYU.S PENNA)님 블랙핑크아이돌가수 옷이 너무 잘 어울리시네요.,9.0,11개월 전
7,userdu6gk8lr2r,"진짜 가고싶었는데… 이렇게 예쁘신옷까지 입고오시면 반칙이죠… 정말…가고싶었단 말이야요….
다음에 기회가 또 있다면 정말 가고싶네요",2.0,11개월 전
8,userfp4ko6ki2m,"팬밋업 하면 무조건 일빠로 달려갑니다🫶
유일하게 좋아하는 유튜버",7.0,11개월 전
9,userxc7le3vu7d,이번 컨텐츠 엄청 신박한거 같아요!! 잘 볼게욤 ㅎㅎ,1.0,11개월 전
10,userke9vn3ll1n,언니 완전 연예인이장나..️,1.0,11개월 전
11,kkk3282,경아님 진짜 광고 많이 많이 받아서 돈 많이 많이 버시고  좋은 영상 많이 많이 올려주세요 ,0.0,11개월 전
12,PJlikekpopXD4ever,"when there is no money you have to improvise, and enjoy it! good advice and tips",0.0,11개월 전
13,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,3.0,11개월 전
14,nicknamesky97,역시 류스펜나님 예뻐요~~~50만 되서 팬밋업 할 때는 저도 서울에 살고 싶군요~,1.0,11개월 전
15,peterlorenceurtola3256,wowyour so beautiful and your outfit so beautiful..your so amazing ,1.0,11개월 전
16,userbk6ex9ud1c,실물이 훨씬 이쁘신것 같아요~~~~,2.0,11개월 전
17,userYTY,왜케 이쁘니ㅠㅠ 50만 존버 ㅠㅠ,1.0,11개월 전
18,useroj7uo3dx5i,송도요?!!!?!! 송도라니ㅠㅠ 으엉…이렇게나 가까이 있었는데ㅠㅠㅠㅠㅠㅠㅠㅠ너무 예뻐요 ㅠㅠㅠㅠ,1.0,11개월 전
19,userks4kt2we1f,화장실 풍선ㅋㅋㅌㅌㅋㅌㅌㅋ 개웃긴데 현명하다 ㅋㅌㅌㅋㅋㅌㅌㅌ 멀리서도 잘 보일 듯ㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ,3.0,11개월 전
20,SkyMoon,맥주축제 가구 다음날 경아님 오셔서 못본게 세상 아쉽ㅠㅠ,2.0,11개월 전
21,userim8co3pj2d,️로제보다 더 이쁨,1.0,11개월 전(수정됨)
22,useroh8ex7is6m,자라 원피스 품번 알 수 있을까용 !!,0.0,11개월 전
23,MrDragonviet,An nyeong ha se yo beautiful Ryu Penna♡ a video  of a sublime beauty and the star to pass on the big screen happiness to see this event and with all my heart  I wish you 500k you are the best  An nyeong ♡,1.0,11개월 전
24,mmody7566,류스펜나님 영상 볼때마다 느끼는데 인트로 없애면 조회수 더 올라갈것 같음 인트로 시작에 할 얘기를 영상 중간에 말하면서 진행하는게 나을것 같은!? 인사말+설명 때문에 시작에 몰입도가 좀 떨어짐 영상들이 다 비슷한 느낌도 들고요,0.0,11개월 전
