,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"파란 라멘 맛 설명이 조금 부족한 거 같아서 추가해요!! 
닭가슴살이랑 담백하게 끓인 평범한 닭라멘 느낌인데.. 영상 보시면 아시겠지만…!!
+ 인스타그램도 놀러와요🫶 
http://www.instagram.com/cornu_ryu",15.0,7개월 전
1,usersu9kj3uq7e,라멘 생각보다 맛있어서 다행이네요ㅋㅋ 곰손 진짜 귀엽다.... 일본엔 컨셉에 진심인 카페가 많아서 지루할 틈없이 다닐수있겠어요 ㅎㅎ,33.0,7개월 전
2,qwer12121,영상에 나온 곰 손 카페처럼 여러나라에도 저런 카페가 있는데 장애가 있거나 사람하고 대면하기 어려워서 일하는데 지장이 있으신분들도 일할 수 있어서 되게 좋은 취지로 운영하는 카페가 있더라구요 옛날에 이거랑 관련된 뉴스 본 기억이 생각나서 다시 찾아봤네용,15.0,7개월 전
3,dickimchi,역시 도쿄는 정말 다양한곳이 많네요 한번 가보고 싶네요  영상 잘봤습니다 ,3.0,7개월 전
4,userpu7cz7mo5u,일본에는 컨셉에 진심인 곳이 되게 많네요.. 저도 일본가고싶네여ㅜㅜ,4.0,7개월 전
5,userrs4kw3it5w,인스타에 올라왔던 착장!! 넘 기다렸어용!! 아 이정도면 도쿄가 언니를 위한 도시 아니냐며~ 늘 새로운 걸 시도하시는 게 아주 멋있고 재밌어 보여요! 담영상도 기대할게용~~,7.0,7개월 전
6,hhemk1,"색깔 진짜 입맛 떨어지게 생겼는데 맛있다고하시니까 신기하네요 ㅋㅋㅋ 맛이 그래도 있는거니까 파는거겠죠..?
오늘도 너무 찰떡 코디에요 
일본 넘 가고 싶은데 시간이 안나서 경아님 영상 보고 대리만족 하고 있어요 ㅠㅠ 
영상 너무 감사해요 ",5.0,7개월 전
7,jungyoon,와앙 이번영상 완전 알차요 오늘 룩도 디테일 대박 넘이뻐효!!! 라멘 진짜 이상한데 ㅠㅠ 맛있다니까 궁금.. 스누피랑 곰손카페도 진짜 귀여워요 ㅠㅠ 실험실까지 진짜 일본은 컨셉에 진심인 곳이 많은듯 대리여행해떠요 짱이댜,0.0,7개월 전
8,uservn1if6dx4q,언니 일본에 얼마동안 있을거에요?!?! 일본브이로그 너무 재밌어서 오래오래 보고싶어요🫶🫶🫶,0.0,7개월 전
9,userlk4cl7wb2j,틱톡에서 영상 보고 잔다고 한 인간이에요 ㅠㅠ 매일매일 올라오면 밥 먹으면서도 보고 누워서도 볼 만큼 꼬박꼬박 챙겨서 보고 있어요 ♡ 앞으로도 많이 올려주세요 사랑해요!!! 이번 영상도 완전 재미있어요… 일본 영상 많이 올려주세요 ㅠㅠ♡,0.0,7개월 전
10,usermi8ev1vz6k,첫번쨰 블루 라멘 뭔가 그 파란 소다맛 날꺼 같아요  그리고 6분 2초에 흰 곰 손 나오는거 제가 사는 동네 시내에 그 브라운 베어 손 나오는 카페 있어요 정말 보고 신기했어용 그리고 누나 점점 더 예뻐지시는거 같아요 진짜 존예!!,2.0,7개월 전
11,userxt7jo6tj5f,"오 진짜 컨셉에 진심인 곳들 가는 거 너무 좋아요 대리 체험 느낌!!
영상보다가 궁금해진건데 일본인 친구분들은 어떻게 사귄건가여?-?",0.0,7개월 전
12,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are super kawaii in this outfit and sublime vlog I love ramen, you are great forever found super interesting places and especially yum yum  and ♡♡♡♡♡ and super cool places also super Gam sa hab ni da appreciated from Quebec ",0.0,7개월 전(수정됨)
13,smjin1982,류스펜나님 안녕하세요 처음 뵙겠습니다어제 일본에서 라멘을 맛있게 드셨어요 참잘했어요 수고하셨습니다 예쁘고 아름다워요. 사랑해요 일본 여행을 즐겁게 잘보내셨군요 다음 영상도 기대됩니다. 행복한 하루 되세요 이영상은 최고입니다. 여행 유튜브을 잘찍으셨네요,1.0,7개월 전(수정됨)
14,userdh1ny7xj6b,브이로그 기다렸어요♡ 너무 재밌어요,0.0,7개월 전
15,handm5842,너무 귀엽고 이쁘고 재밌어요!!,1.0,7개월 전
16,mqpw,목소리가 너무 좋으셔서 귀로만 영상을 봐도 진짜 힐링되네요 ㅎㅎ 잘보고 가요!,1.0,7개월 전
17,userez1lx9hw9s,너무재밌어.. 다른 영상을 더 원해요..♡,0.0,7개월 전
18,userji2mq8sh4u,요즘 언니 영상 보는 낙으로 산다..언니 사랑해 ㅠ,1.0,7개월 전
19,usergx7yi4pi7x,"헐 실험실 컨셉 너무 좋아요,,,",1.0,7개월 전
20,g44444448,"유우키와 더불어 힐링되는 유튜버,,",1.0,7개월 전
21,SJGLSTV,이색 문화 잘보았습니다 ,1.0,7개월 전
22,useruq3uh9jn1n,スヌーピーカフェかわいい！行ってみたいと思いました,1.0,7개월 전
23,sje582,"색은 특별하지만 맛은
사실 색소의 힘..!인거죵ㅎㅎㅎ",0.0,7개월 전
