,youtube_id,comment,like_num,comment_date
17,CuzIsNAP,아 진짜 예쁘다 ... 눈이 황홀해요 진짜,1.0,8개월 전
18,bibio4139,"日本人です！
私も行ったことがないような場所を訪れてくださるのでとても楽しく見ています。
来年は韓国に旅行に行きます！",1.0,9개월 전
19,userij5yy8nh4o,아니 ㅋㅋ 뭘해도 이쁘니깐 그냥 영상 보는 게 넘 재밌네 진짜,7.0,9개월 전
20,userxq5kb8sd4r,일본 할로윈 재밌어보이네요 개성도 다들 있고요,8.0,9개월 전
21,yunkinaneunsongwol,"언니 자체가 요정인데 코스튬이 무슨 의미가 있나요..☆
왠지 되게 디즈니에 나올것같은 요정st네요!쏘큐티해요ㅠㅜ",4.0,9개월 전
22,Chae457,"진짜 요정,엘프라고 해도 밑을 울 경아웅니",0.0,7개월 전
23,userxq5kb8sd4r,언니 일본 가서 더 행복해보여요,2.0,9개월 전
24,zaytunTV,"말도 너무 잘하시고
너무 예뻐요
So cute",3.0,9개월 전
25,useryj8wc3pm1b,움 뭔가 목소리가 다르게 느껴지는건 기분 탓일까여..? 텐션이 짱짱 올라가져 있는 느낌!!!! 넘 귀여우셔요ㅠ,1.0,9개월 전
26,Dadigdunga,온제 들어도 목소리가 매력적이예요ㅜㅜ,0.0,9개월 전
27,userjc9hk7xf9f,"언니 하트 너무 감사해요
솔직히 유튜버는 언니 밖에 안보거든요
저고 컨셉에 진심이고 조금 헛걸이거든요 
그래서 언니가 너무 예쁘고 멋지고 동질감 들어요",0.0,9개월 전
28,gs0324,와 진짜 요정같아요! 뭔가 귀 장식 때문에 더 비슷해보여용..,22.0,9개월 전
29,usersd1br2bw4s,언니 혹시 4:38에 인스타에 올리시는 사진 어떤 어플로 찍고 어떤 어플로 보정하시는지 알려주실 수 있으신가용? 보정법 영상도 찍어주시면 좋을 것 같아용 ,0.0,9개월 전
30,usersk8oz2wx3s,언니 진짜 요정 그 잡채 아니신가요?! ,1.0,9개월 전
31,popuri4379,와 처음 보는 유튜번데 딱 들어가자마자 회사원 a 언니 목소리와 말투에 놀랐습니댜,0.0,7개월 전
32,pjc8626,"우와  유튜브 하셨구나!
하회탈  입니다. 좋은 추억  같이 찍어 주셔서 감사합니다.~
한국말 하셔서 깜짝 놀랜거까지 찍혔네요",0.0,7개월 전
33,userrz4cw9ku2q,진짜 너무이쁜거아니냐구 ㅜㅠ,0.0,9개월 전
34,powiajc6804,처음에 화장할때 너무 예뻐서 심장 내려앉앗어요…,0.0,8개월 전
35,usermx9in3ml3g,팅커벨 옷 안입어도 그냥 요정,3.0,9개월 전
36,pinkshine83,사람이 아니였어 진짜 그냥 요정이네요 카와이 키레!!!!,5.0,9개월 전
37,cutesnowman,완전 요정 그자체 ..!.!! 넘 재밌겠다.. ,3.0,9개월 전(수정됨)
38,userch9rj5ol1s,언니 이번영상 악세사리 너무 예뻐요..정보 궁금...,0.0,6개월 전
39,MiMohl5gg,너무 예뻐요 ㅠㅠㅠ 마음도 너무 고우시네요. 언니 영상 보며 늘 힐링해요. 혹시 도쿄에서 늘 가시는 몬자야키 집 어딘지 알 수 있을까요?,1.0,9개월 전
40,Yooginong4,잘어울려어~,0.0,7개월 전
41,MrDragonviet,"An nyeong ha se yo beautiful Ryu  Kyung Ah ♡ really beautiful visit very fascinating  cool  , you were really beautiful in your outfit  and without offense for the other costumed ones, the most beautiful magical beauty and your friends  Kawaii other beautiful vlog moment Gam sa hab ni da",1.0,9개월 전
42,userzw2wd3wq2t,2:23 언니 찡그리는거 넘 귀여워요🫶️,2.0,9개월 전(수정됨)
43,userwq9ih7dw1b,하 언니 진짜 존예다고요 최애최애 공주다공주언니사랑해 평생 행복해 언니가웃으면 그게 내 행복이야 ️‍️‍️‍️‍,3.0,9개월 전
44,usermb4yy2iz4q,증말 미쳤당 요정!,1.0,9개월 전
45,sunsan997,リューちゃん  どこかで 会いたい  毎日東京に行ってるけど 全く 会えないwwww,0.0,8개월 전
46,userux3ol4lx6g,언니 사랑해 오늘도 짱옙버,4.0,9개월 전
47,bbiwork,헉 언니 팅커벨 원피스 너무 예뻐요...  혹시 구매처 공개해주실 수 잇나요?!,2.0,9개월 전
48,useryf2zi1vu4b,섹시하고 멋있습니다,2.0,9개월 전
49,userfe3vq7xo1q,귀장식 정보 부탁드려용,1.0,9개월 전
50,sugkrdhT,언니 미모 진짜 kijul..,1.0,9개월 전
51,BBonjour,"아놔 ㅋㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ 도리벤 아시는구나 ㅋㅋㅋ
9:31 와악… 대박",0.0,8개월 전(수정됨)
52,Orvis919,너무 예쁘네요,0.0,7개월 전
53,usernf2nt9hr6p,"언니... 난 혼자야... 앞으로도 혼자일거고...



류경아의 약 '혼자' ...!",2.0,9개월 전
54,userwl2lq3tw7h,4:19 아니 미친 너무 귀엽고 아니 너무 예뻐 이게 뭐야 너무 이쁜데요? 엥? 너무 이쁜데?,4.0,9개월 전
55,usersk8oz2wx3s,어머 팅커벨이 왜 땅을 밟고 있어요?!! 진짜 인간 팅커벨 그 잡채,0.0,9개월 전
56,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,2.0,9개월 전
57,kjijjang2,맘것 즐기세용 ㅎ,0.0,9개월 전
58,userhd4ks9nt9i,아니!!!!! ㄹㅇ 요정아녀????????,4.0,9개월 전
59,userlp4zw6xo5r,제가 봤던 사람이 류스펜나님이 맞았네요. 긴가민가했는데 가서 사진찍을걸 그랬어요 ㅠㅠㅠ,0.0,9개월 전
60,userlc3gn1bb8l,혹시 팅커벨 팔 워머 정보 알려 주실 수 있나요?,0.0,9개월 전
61,nicknamesky97,처음에 예뻤는데 코에 음영을 넣으니까 귀여워졌고 다 꾸미고 나니까 섹시하고 귀여웠어요ㅎ역시 일본은 애니와 코스튬의 나라?인가 역시나네요ㅎㅎ이제 일본에서 사실거니까 몬자? 그거 많이 드세요~(어제 속옷을 사러 갔는데 기존 속옷을 너무 오래 입어서 같은 사이즈를 입었는데 작더라구요살쪄서 거저 얻은 컵만 사이즈를 늘리고 겨우 맞춰서 왔네요펜나님 보니까 많이 반성하게 되고 부럽네용~),1.0,9개월 전
62,WOLF,,0.0,7개월 전
63,miracle777,하? 나니고레? 에르프가 시르존 해르꾸나  신지나레나이!️️,5.0,9개월 전
64,useros1zq1rf5t,와대박… 진짜 머야 엘프인줄,0.0,9개월 전
65,usercu5sy1we6z,미친 체인소맨..,1.0,9개월 전
66,userbj8qc9te1v,류스펜나 ( RYU's PENNA)님 아주예쁘군요.,2.0,9개월 전
67,useroe1wx5ow1t,체력대단해,0.0,9개월 전
68,usersd1br2bw4s,언니 신발 정보 알랴 주세용 ,0.0,9개월 전
69,userhe7vh8hq8i,원피스 너무 예뻐용 ㅠㅠ 어디껀가요?!,1.0,9개월 전
70,powiajc6804,이언니가 좋다..,0.0,8개월 전
71,noircielchat,뭔가... 코가 좀 바뀌신거같은데.. 그래서그런가 디즈니 캐릭터같아요. 중간중간 표정도 그렇구!  (아. 화장방식이 바뀌셔서 그렇게 보이는걸까  쉐딩?),1.0,9개월 전(수정됨)
72,u8683,왜 류스펜나님이 아니라 다른 사람 같지...!?,1.0,9개월 전
73,usersi6js9oz3o,언니 개섹시해여,0.0,9개월 전
74,userfu4ic9nz2m,8:28 카광,0.0,3개월 전
75,h2okhhgd,존나이뻐요..,1.0,9개월 전
76,KYYOLO,류스펜나님 한 영상 4분 정도에서 민소매 입고 계셔서 보게됐는데 왼쪽 겨드랑이 쪽에 혹시 몽우리 잡히시나요?? 조명 때문에 잘못 본걸수도 있는데 혹시나 그런거면 한 번 체크해 보세요ㅠ,0.0,9개월 전
77,useryq7qb2ip9f,언제부터 로리타가 좋은뜻으로도 쓰임..?ㅋㅋㅋ,4.0,9개월 전(수정됨)
78,SaintSongsn8nx,로리타보단 로코코같네요 ㅎㅎㅋ,0.0,7개월 전
79,userxe6oh3ge5c,와우...ㅁㄷㅊㅇ..보소,0.0,8개월 전
80,userum4lk6qr6q,누구지 담배피지 마세요,0.0,9개월 전
81,userhz7wu9lz2b,혹시 인스타 맞팔가능한가요,0.0,9개월 전
82,userkb3oz3pd7j,60키로같음,0.0,9개월 전
83,peterlorenceurtola3256,wowyour so beautiful and your costume is so beautiful..your so amazing,3.0,9개월 전
84,son7092,류스펜나(RYU.S PENNA)님 아주예쁘군요.,5.0,9개월 전
