,youtube_id,comment,like_num,comment_date
0,orangep,타투스티커 사용하기도 간편하고 그때그때 상황에 맞게 디자인을 고를수 있어 좋은것 같아요~ 지속력도 어마어마 하네요~,5.0,11개월 전
1,useryr2kx1zh5b,앜ㅋㅋㅋ 저는 어렸을 때 껌에 들어있는 이누야샤 타투 스티커 머리에 붙였다가 엄마한테 혼났는뎈ㅋㅋ 언니는 이렇게 패션으로 소화해내시다니 멋져요  ,15.0,11개월 전
2,yololol2730,아이디어 너무 최고세용!! 오늘도 이뻐용,3.0,11개월 전
3,uservp3cu7ie1i,이상한줄 알았는데 넘 이쁜데요?!!! 뭔가 생각보다 더 자연스러운 거같고...? 없앨때 열심히 빗어줘야 없어진다하셨는데 힘드시진 않았나요 ㅋㅋㅋㅋㅋㅋㅋ,9.0,11개월 전
4,yoom618,"원래 타투스티커는 몸에 붙일 때도 노세범파우더같은거로 광택 없애잖아요,, 머리에 붙일때도 머리에 사용할 수 있는 파우더로 처리하면 조금 낫지 않을까요ㅎㅎㅎ",12.0,11개월 전
5,userdu6gk8lr2r,옛날영상에 호피무늬염색 기억나용 그때도 기발한 아이디였는뎈ㅋㅋㅋㅋㅋ이번에는 머리에 타투스티커라눀ㅋㅋㅋ 머리감으면 다 사라지는거 아니에여?? 예상외로 잘어울리시는 영상올리시는 시간에 맛있는 음식 올리는건 반칙이죠,25.0,11개월 전
6,yunkinaneunsongwol,습식 타투스티커 말고 건식은 어떨지 궁금하네요!아 진짜 유니크하고 이뻐서 기회되면 꼭 해보고싶어요!,1.0,11개월 전
7,dewrain,"와 먼가 흩어질 것 같았는데 잘 유지되네요!!
진짜 페스티벌에서 찰떡일듯 ",3.0,11개월 전
8,retat0,타투 스티커 붙인 담에 파우더 처리 한 번 해쥬면 더 리얼할 것 같아요!!,48.0,11개월 전
9,usertf7qs8ng9f,이 언니 왤케 이뻐짐 스타일 너무 조아요,1.0,9개월 전
10,Joghurt24,완전 간지 짱이에요. 잘 어울려요. 예뻐요. ️,1.0,11개월 전
11,peterlorenceurtola3256,your so beautiful and your tatoo in your hair is so amazing..your a genius,1.0,11개월 전
12,userys8hm9ct9n,헐 넘 이뿌다.. 나중에 저도 여행갈 때 도전해보고 싶어요!,2.0,11개월 전
13,handm5842,너무잘어울리고 예뻐요,1.0,11개월 전
14,apieceofsea,어떻게 이런 생각을...! 신기하고 예쁘네요!!,3.0,11개월 전
15,JJez3mp,스티커 광때문에 브러쉬로 파우더 좀 살살 치면 더 자연스럽고 이뿔거같아요ㅎㅎ,1.0,11개월 전(수정됨)
16,gogovideo,오오 신기하당.. 이뻐요,0.0,10개월 전
17,userrn8dd7zw8p,언니 예뻐요 ♡,0.0,10개월 전
18,tag7730,씻을때는 잘 떨어졌나요??ㅋㅋㅋㅋ 오늘도 신박한 주제..재밌게 보고 갑니다앗~,3.0,11개월 전
19,usercg5rb2lm5f,와 당연히 실패할 줄 알았는데…! 신기하네요,7.0,11개월 전
20,binkim,"진짜 아이디어 뿅뿅이네욤
머리 감으면 다 없어지나요?",3.0,11개월 전
21,useryf2zi1vu4b,멋지십니다,1.0,11개월 전
22,mj6364,타투스티커 신기한건 1초였고..언니랑 자꾸 눈맞춤하게돼여;;;;왜케 이쁘신거죠,0.0,11개월 전
23,usernl5qs4fd9t,넘이빠요!! 경아님 아이디어 넘좋아요!!,1.0,11개월 전
24,useriw1ch9bz5s,엇 댓글 달았었는데 지워졌나...?? 타투 뗄떼 박스 테이프 머리에 붙였다가 떼면 쉽게 지워질거에요! 피부에 한 것도 테이프 붙였다가 떼면 쉽게 떼져요!,0.0,11개월 전
25,userzj8xv8yf7z,"올만에 보러왔는데 미모
무슨일이에요 넘이뻐용",0.0,11개월 전
26,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,11개월 전
27,kimhj21,"조개구이집은 어디일까요?
아그리고 화장품 중에 클리오 프로 컨투어링 파레트인지 그거 품절이던데 어디서 사셨나요?",3.0,11개월 전
28,uservs9xn4vn2m,제거할때 아플꺼같아여,2.0,11개월 전
29,MrDragonviet,An nyeong ha se yo beautiful Ryu Penna tattoo sticker on the Hair incredible find and beauty in a girl's hair but can be suggested a pale hair color shade of blonde like you and cool outing discovery of places always appreciated to see and your very cool friend 3min 10 he must like historical dramas An nyeong!!!!! from Quebec ,0.0,11개월 전
30,gelgelgelgelgel,🫠️,0.0,9개월 전
31,son7092,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,2.0,11개월 전
32,katejames6178,굿,1.0,11개월 전
33,usertg7ui9kb3g,한국인 인가요?,0.0,11개월 전
