,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"정말 오랜만에 코스프레하고 디즈니!!! 🥹
+갖고 간 인형은 몇년전 구매한거라 기억이 안나서 정보가 없어요!!🥹",106.0,10개월 전(수정됨)
1,hiaaap5334,할로윈 기간 아닐 때 입뺀당하는 이유가 디즈니랜드 캐릭터는 디즈니랜드 직원분들과 혼동을 줄 수 있어서 안 된다고 해요!!,1.0,10개월 전
2,usertz3yv2bk7n,펜나누나는 어쩜이리 새로운시도를 매번 하셔도 전혀 부자연스러움없이 느낌을 잘 살리실까요>_< 완죤 내츄럴본 코디네이터!!,152.0,10개월 전
3,TVfy8bw,할로윈에 디즈니랜드 풀코스튬은 디즈니가 주는 선물이지 나도 파리 디즈니 갔었는데 그땐 디즈니성 공사했는데 지금은 완전 더 예뻐졌네 ,71.0,10개월 전
4,userhr8wc3nr7h,"와!! 진짜 만화에서 톡~ 하고 튀어나온 듯한 완벽의 앨리스!!!!!!!!!!!! 너무 귀엽고 예뻐요~~!!  
덕분에 동심으로 돌아간듯하고 마지막 불꽃놀이는 찡해질만큼 벅찬느낌!! 너무 잘봤습니다",62.0,10개월 전
5,Ashvw8qd,너무 이쁜 언니와 너무 이쁜 풍경ㅠㅠ 너무 이쁜 영상 감사해요️,7.0,10개월 전
6,apieceofsea,앨리스 너무 잘 어울리세요 ㅠㅠ 토끼가방 짱졸귀... 류스펜나님도 짱졸귀... 저도 디즈니랜드 가고 싶네요,32.0,10개월 전
7,aliceash,우와 펜나님 영상 오랜만에 보는데 앨리스 너무 잘 어울리셔요!,5.0,10개월 전
8,dayeon0123,우와 류스펜나님 !!은 어떤 걸 입어도 너무 잘 어울리고 예뻐요!️️️ 디즈니 랜드 정말 재미있겠네요!! 저도 가고 싶어용! 오늘도 영상 재밌게 보고가요!!,2.0,10개월 전
9,userys8hm9ct9n,앨리스 너무 잘 어울려요! 토끼 가방도 넘 귀엽..,6.0,10개월 전
10,bt21tata,토끼가방 넘 귀여워요!,5.0,10개월 전
11,orangep,디즈니 언젠가 한번 가보고 싶네요~ 앨리스 류스펜나님 너무 귀엽고 이뻐요,1.0,10개월 전
12,userti3je1yf6f,맨투맨 직접 수선해서 입으시는거 넘 멋져...☆,2.0,10개월 전
13,userrt5ds3he3k,"꺄 너모 재밌어용 대리만족 백프로!!
내년엔 저도 디즈니로 할로윈 즐기러 가봐야겠어엽",4.0,10개월 전
14,ooooohhhh8305,사진요청 부담스럽고 귀찮을 수도 있는건데 아우 넘친절하셔ㅜㅜㅜㅜ쏘스윗...근데 ㄹㅇ쿨톤이신게 금발 찰떡!!!!!!,3.0,10개월 전
15,surerek,오 디즈니 코스튬하고 어떻게 들어가셨나 궁금했는데 할로윈은 가능하군요ㅋㅋ 덕분에 처음 알았네요,5.0,10개월 전
16,miracle777,가보구싶따 ㅠㅠ 할로윈 간접체험 감사하므니당,4.0,10개월 전
17,userch6ik4kw6e,세상에 언니 앨리스 넘 찰떡콩떡이다..️️,5.0,10개월 전(수정됨)
18,userdy8cg9mf8v,코스프레진짜 찰떡이였어요:),4.0,10개월 전
19,jayw6631,류스펜나님 덕분에 누워서 생생한 해외여행중이네요 여행 가본지가 언제적인지 ㅠㅜㅜ 앨리스도 짱이에요,2.0,10개월 전
20,userte3qx6vh7b,분량.. 너무 좋다… 오래보니까 좋아요 ,3.0,10개월 전
21,usernk8cj6nf3f,제 최애 디즈니 캐릭터 앨리스.. 너무 잘어울리세요!! ㅠㅜㅜㅠ 저도 가서 코스프레하고 즐기고싶네요 ,4.0,10개월 전
22,cocojerry,"와 진짜 부러워여ㅠ.,ㅠ 미국이든 프랑스든  디즈니랜드 개장할때가서 밤까지 놀다오고 싶어요 ㅠㅠ",2.0,10개월 전
23,handm5842,류스펜나님도 이쁘구 디즈니랜드도 이쁘구 넘이쁜영상이네요,3.0,10개월 전
24,usercw2qp8jr8f,"금발하시니까 먼가 얼굴이환해진느낌
그나저나 롯데월드랑에버랜드랑은 역시 차원이다르네요 디즈니랜드 넘가고싶다 부럽..",1.0,10개월 전
25,qjzlqkswm6458,진짜 너무 가고싶어요..ㅠㅠ 마블덕인 제가.. 나중에는 꼭 가봐야겠어요.. 이렇게 대리만족 합니다..ㅎㅎ 잘 봤어요,7.0,10개월 전(수정됨)
26,yololol2730,매년할로윈마다 코스프레하구 디즈니간거보여주세영,2.0,10개월 전
27,userxt4eu3dv6y,진짜 영상 볼때마다 느끼는데 목소리가 정말 좋은거같애요ㅠㅠㅠ기분 좋아지는 목소리️,1.0,10개월 전
28,kkk3282,오늘 영상으로 대리 만족 하고 갑니당 ,2.0,10개월 전
29,userny6ye5ue9h,앨리스 복장 너무 잘어울려요,2.0,10개월 전
30,MrDragonviet,"An nyeong ha se yo WOW pure beauty of video, beautiful Ryu Penna ♡ an enchantment for the heart of wonder, happiness to follow you throughout this visit  where you were a beautiful princess Alice cosplay  at some  place big  Gam sa hab ni da appreciated Sa rang hae",2.0,10개월 전
31,usermi8ev1vz6k,펜나 펜나 앨리스다!!! 넘 귀엽고 예쁘세요 다음에도 예쁜 코스프레 해주세용!!,1.0,10개월 전
32,userpf5ji8pi6g,와 로키 찐 배우만큼이나 잘 생겼네요 ㅎㄷㄷ,0.0,2개월 전
