,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"썰은 제가 겪은 그대로 얘기한거니 재미로만 보기!!
+ 이제 21일 이전에는 한국에서 촬영한 영상들 먼저 업로드 후 나머지 일본 영상은 그 이후 마저 업로드 예정입니다!!!",209.0,1년 전(수정됨)
1,usernl8ce6se4o,"언니는 진짜 일본 분위기랑 너무 잘 맞아 이 언니 일본에서 살았음 인기걸되는 건 시간 문제였을거야,,,,",911.0,1년 전
2,uservp3cu7ie1i,이번 메이크업 진짜 찰떡이었던 것같아요!.. 안그래도 일본 영상들 보면서 너무 궁금했는데 이렇게 올라와서 좋아용~~ 나중에 일본여행간다면 류스펜나님이 올리셨던 영상들 참고해서 이쁘게 꾸미고 놀고싶어요 ,147.0,1년 전
3,userch6ik4kw6e,언니 덕에 일본 여행 대리만족할 수 잇어서 넘 좋아요.. 수험생이라 수능만 끝나면 일본 꼭 간다 이 말만 벌써 3년짼데 언니 영상 보면서 힐링했어요 울 언니 역시 미인은 다른 나라에서도 알아보는 법️️,105.0,1년 전
4,userqc9zb6xw9t,평소랑 다른 요런 느낌의 메이크업도 넘 잘 어울리세여.썰 풀면서 메이크업 해주시는것도 넘 재미있는것 같아요,7.0,1년 전
5,FCfh5sz,"Love your nails and the white bead necklaces :) The color of the top you're wearing also compliments you well!
Thank you for sharing your experience in Shibuya. I have always heard that catcalling is uncommon in Japan... really sad to hear that it's increasing.",8.0,1년 전
6,usersk8oz2wx3s,언니 일본썰 더 풀어주세요 이런 소소한 이야기 너무 좋아요~,22.0,1년 전
7,userxx2ri4lw4m,"저 광대에 하이라이트 주는 화장법 진짜 찰떡이네요!!! 
류스펜나님밖에 어울릴 사람이 없을것 같은 느낌!",5.0,10개월 전
8,sohyeon,진짜 류스펜나님 너무 사랑스러움ㅋㅋㅋㅋㅠㅠ 썰 풀때 표정이랑 말 하는 톤이 너무 귀여우심ㅋㅋㄱㅋㅠㅠㅠ,70.0,1년 전
9,userdx1rq9yo8z,"헐 어쩐지 저도 언니 일본에서 번호 따일 거라 예상했었어욯ㅎㅎㅎ일본 스타일이랑 찰떡인데다가 저번에 갸루 메이크업이 진짜 레전드였어요,,,️️역시 보는 눈들이 있네요ㅠㅠ일본 스타일 완전 대리만족입니다!!ㅎㅎㅎ",16.0,1년 전
10,ysh8665,언니가 이렇게 사랑스럽고 이쁜데 일본분들도 그걸 알아봤군요!!! 언니 정말 이뻐요 진짜ㅠ,2.0,1년 전
11,jiwon17,언니가 옛날에 화장을 못한다고 말씀하신적이 있는데 전혀- 절대절대 아닙니다!!!! 진짜 너무 예뻐요  아니면 요새 본인의 방법을 터득하신건가욥  너무 이뿐 뷰티 유튜바가 되버린 ^^♡♡,5.0,1년 전
12,userfh9sz2xj9r,본인의 스타일도 확고하고 개성있는 스타일이 멋지고 아름다우셔요️,1.0,5개월 전
13,tpdus5342,다음부터는 메이크업을 하면서 썰을 풀어보는거 어때요?? 메이크업에 집중할 수 있어서 좋았지만 썰은 언제 나오나 계속 기다렸거든요!ㅎㅎ,5.0,1년 전
14,piyanie1424,언니 썰 더 자세하게 많이 풀어죠 넘 재밌자나..ㅜㅜ,12.0,1년 전
15,nae2142,진짜 경아님 요즘들어 더 귀염뽀작한 것 같아요ㅠㅠㅠ,1.0,1년 전
16,userix5uc1cu2f,"언니 넘 사랑스럽고 귀여우시당,, ㅠㅠ",2.0,1년 전(수정됨)
17,userrc9nf3pt5s,일본에서 매일 번호 따인 썰을 가져오셨지만 한국이나 미국을 가도 전세계에서  매일 번호따이실 류나님,27.0,1년 전
18,eey9570,화장법 너무 잘어울려요!!!너무 알흠다워진짜 일본 모델이나 연예인 같아요!!!!,2.0,1년 전
19,userte4th4mn6z,"도쿄 사는데 혼자 이케부쿠로 신주쿠 시부야 가면 겁나 말 걸어와요ㅋㄱㅋㄱㅋㅠㅠ 아재도 있고 변태같은 사람도 있고 진짜 멀쩡하게 생긴 사람도 있고 ㅋㅎㅋㅋㅋ 넘 공감되네요 
그리고 첨에 영상 봤을 때 진짜 일본 갸루 같다고 생각했어요!! 눈 크고 스타일 좋고 예쁜.. 화장법 넘 잘어울리세요🥹",35.0,1년 전(수정됨)
20,userjt5rh7tv3l,ㅋㄱㄱㅋㅋㅋㅋㅋ젠젠데키마셍~~!! 요즘 파파고 잘나오니까 여행할때 좀 몰라도 상관읎더라구요~.~그리구 진짜 외국에선 옷차림이 자유로운거 완전 공감....!! 나도모르게 과감한 옷차림에 점점 자신감 생기더라구요,106.0,1년 전
21,dayeon0123,와!! 언니는 한국에서도 예쁜데 외국에서도 예쁘다니... 역시 짱..!! 너무너무 예쁘네요 오늘따라더더 메이크업이 활성화 된 느낌..?? 오늘 영상 재밋게 보고가용,24.0,1년 전
22,userqt8ul8xq1c,i love your style so much!! Love from the Philippines ,1.0,1년 전
23,ytbdream,조곤조곤 썰푸는 언니 넘 귀엽고....깜찍이 집고양이 같구....,4.0,1년 전
24,userxc7le3vu7d,저 미모에 안따이는게 이상함....ㅠㅠㅠ 언니는 오늘도 그저 갓기,151.0,1년 전
25,useruh2np9ht2v,헉 저도 지수님이 완전 일본풍이라고 생각했는데!! 현지인이 보기엔 다른가봐요!! 덕분에 재밌는 영상 잘 봤습니당,5.0,1년 전
26,userqm9zz8ul4x,우와 10번 넘게 다시 보면서 고대로 따라해봤는데 너무 예뻐요!(메이크업이) 감사해여,10.0,1년 전
27,orangep,메이크업 할때 챱챱 소리내는거 저만 귀엽나요?? 귀엽고 이쁘고 다하시는 류스펜나님~,5.0,1년 전
28,usernx4mw4ll2g,"경아님 영상을 보고 있으면 저절로 행복해져요,, (*´ ˘ `*) 완전 해피바이러스！
저도 중안부가 좀 긴데 꿀팁 주워먹고 가네용 감사합니다️️",1.0,1년 전
29,useroe1wx5ow1t,메이크업이 ...아니구..그냥 이쁘니...다 잘어울리니다..,1.0,1년 전
30,naaroo,대충 화장하는거 같은데 본인한테 존나 찰떡임️,22.0,1년 전
31,jungyoon,3:56 이 부분 너무 귀여워요️ 메이크업 영상 넘 좋아요 손민수 해야겠답,7.0,1년 전(수정됨)
32,TonyPark9252,이건 메이크업 덕에 번호 따인 게 아니라 류스펜나님이 그냥 이뻐서 그런거 같은데..ㅋㅋㅋㅋㅋㅋ,19.0,1년 전
33,userge5zz1bm3m,이쁘시구 일본인이신 줄 알았나봐요 일본 스타일 너무 좋아요,3.0,8개월 전
34,useryf7iv4gp6y,외국에서도 번호를 따이는 류스펜나님 .... 외국에서도 이쁜건 알아보네효 ㅎ-ㅎ,324.0,1년 전
35,dewrain,"언니 일본 브이로그 넘 재미진데,, 궁금했던 썰까지 재밌을 일인가요~!!!!️‍ 
운동하며 보는 경아티비️‍",10.0,1년 전
36,userim7dh1ih5t,이미 쌩얼부터 눈코입이 완벽.....,2.0,1년 전
37,userbv2cv1vh3w,완전 귀엽고 너무 예뻐요 ㅠㅠㅠㅠㅠ,2.0,1년 전
38,yeon11,"경아님 메이크업 영상도 너무 좋아용!! 존예존예
경아님 얼굴형도 진짜 너무 이쁜데 얼굴형 관리법 있나요??",29.0,1년 전(수정됨)
