,youtube_id,comment,like_num,comment_date
0,userdb5sr2lh1j,"몇 년 전에 처음으로 구찌 모델처럼 입기 챌린지? 같은 영상으로 류스펜나 님의 영상을 접하고 패션에 관심이 생겨 제 개성에 대해 가꿀 줄 알게 되었습니다:3 지금은 주위에서 저하면 떠오르는 스타일이 있다고 개성 있는 사람이라는 소리도 조금씩 듣게 되었습니다...!  역시 제 우상... 류스펜나 님의 영상을 매번 볼 때마다 그 감각은 진짜 경이롭네요 ㅠㅠ,,, 매일 눈팅만 하다가 그냥 적고 싶었습니다 감사하고 사랑해욥,,, 그 구찌 영상이 사람 하나를 다시 만들어놨습니다 라고 알려드리고 싶었어요 헤헤",79.0,5개월 전
1,eloower,"오늘 종일 영상 복습했는데 진짜 너무 예뻐요…리폼하시는센스가 진짜 아티스트임…
일본에서 쭉 지내셨으면 이미 브랜드 런칭도 하고 유명해졌을듯한 느낌
확실히 일본에서는 자기개성 표출이 좀 더 자유로워서 재미있는 아이디어가 많이 나오는거같아요. 너무 예쁨다ㅜㅜ",147.0,5개월 전(수정됨)
2,userwv5gk5hg6x,류스펜나님 이색적인 옷스타일 구경하는 재미도 있지만 일본 생활이라든지 브이로그 컨텐츠도 같이 있어서 더 재밌게 보고있어요 ,3.0,5개월 전
3,lj2132,진짜 어떻게 매번 이런 창의적인 상상을 발휘하시고 실현하시는지 ..,27.0,5개월 전
4,jiiiyuuny4558,옷을 너무 신기하게 입어서 대리만족도 되고 이렇게 입을수 있구나하고 배워가기도 하네요,166.0,5개월 전
5,eggyfry1234,"너무 오랜만에 왔어요ㅠㅠ
오랜만에 더욱 특별한 룩을 입으시네요! 넘 이뻐요 패션 센스 진짜 인정해줘야함 ㅠ",4.0,5개월 전
6,userwz6nn9tk2u,경아님을 3년정도 봐왔는데 항상 자기만의 스타일로 입으시는게 너무 좋았어요 다른 패션 유튜버와 다른 힙한 느낌이라서 패션 유튜버분들중에 경아님밖에 안봐요ㅎㅎ 항상 옷 컨셉에 진심이셔서 어울리면서 힙하게 입으시는게 신기합니다. 아직은 엄마한테 옷 사달라고 하기도 그래서 나중에 다이어트 성공하고 많이 사려구요 암튼 항상 행복하세요,10.0,5개월 전
7,userjh2hr7yy2q,예전에 일본살때 어떤여자분이 넥타이붙여서 치마 만들어입으신것도 진짜이뻣는데 탑도 너무이쁘네요!! 담에  하의도 도전하면 진짜이쁘실거같아요ㅎㅎㅎㅎ,6.0,5개월 전
8,userne3ck1fv3x,"진짜 천재 아니냐면서 ,,, 어떻게 넥타이로 상의를 만들 생각을 하셧쥐 ?!!!! 이번 영상도 잘 보고 가요 ♡ 15분이 너무 짧다 ,,, 싸랑해요",14.0,5개월 전
9,Chuvsl009,넥타이로 옷을 만들다니…역시 언니…리스펙️너무 이뻐용ㅜㅠㅠ,33.0,5개월 전(수정됨)
10,eey9570,진짜 미춌으~~~어떻게 이런 의상이 잘어울리지?!!!!! 패션 센스도 넘 좋고ㅠㅜㅜㅜ,2.0,5개월 전
11,TamaraKane,"Your fashion style is really cute, and as a Californian I thought it was interesting to see the American burger place and shop.    ",2.0,5개월 전
12,usermq8kt9eq9y,정말 항상 느끼지만 저렇게 해서 어떻게입지?! 하는 옷들도 너무 찰떡으로 소화하세요..ㅜㅠ 코디가 실험적인데 너무 예뻐서 항상 잘 보고 있어용,5.0,5개월 전
13,usersr8nd6it8y,요즘 언니처럼 유니크하게 입고 일본 여행 욕망 뽐뿌중..,10.0,5개월 전
14,useroc1km1ld4d,포니테일에서 박수..머리 묶으시는게 진짜 잘 어울리세요!!,1.0,5개월 전
15,userui4cu8zd3m,언니 진짜 말투도 넘 조곤조곤 귀염귀염.... 진짜 좋아요️️🥹 힐링,0.0,1개월 전
16,linjin910,made clothes out of ties is awesome  i see you then bring  amazing to me every time️️,4.0,5개월 전
17,ondaflows,"언니 진짜 탑뎌 탑이지만 포니테일 스타일 진짜 찰떡 ,,, 매번 감탄 중이에용",2.0,5개월 전
18,nicknamesky97,옷은 특이하게 이쁜데 그걸 걸치는 사람이 예쁘니까 옷이 죽는다구요~류스펜나님처럼 입으시는거 완전 제 취향인데 전 절대 저렇게 못 나가요ㅎㅎ너무 멋있어!!!!,3.0,5개월 전
19,shwr4ic,"역시 경아님 안어울리는 게 없으시네용🫶🫶
머리도 ㅇ완죤 찰떡",0.0,5개월 전
20,nxcjjdkrkikdlslekk,역시 항상 이게 되나?싶은걸 되게 만드네요!새롭고 괜찮네요!나름 단단히 동여매져서 예쁜 상태로 잘 고정되어서 다행이네요,0.0,5개월 전
21,useriw1ch9bz5s,류스펜나님 일본어 넘 기여워요ㅋㅋㅋㅋㅠㅠ 넥타이로 옷은.. 진짜 생각도 못했는데 이뻐요!! 언니가 입어서 그런가봅니다..ㅜㅜ,0.0,5개월 전
22,freak91,진짜 독특하고 예뿌다..,3.0,5개월 전
23,usercj5jg8dn4h,진짜 센스가 엄청난거 같아요 대박,4.0,5개월 전
24,userhs4ej7qm6i,오오옹 언니..! 옷도 너무 유니크 하고 이쁜데 언니 머리가 넘 애뻐요.!!!>.< 헤헤,1.0,5개월 전
25,userzw3uu2uy7j,아닞ㄴ짜 인정할 수밖에 없는 천재…,10.0,5개월 전
26,usermw9dv9pb9s,まじでこの人は天才だよなぁ、、,1.0,3개월 전
27,kjy00031,진짜 재능이다 센스  와  옷꾸며주기 컨텐츠는없나여 ㅋㅋㅋㅋㅋ,0.0,2개월 전
28,sumyung86,넥타이로 저런 표현을 하는것도 대단한데 소화 하는것도 대단..,5.0,5개월 전
29,soda457,옷 너무 예뻐요ㅠㅠ,1.0,5개월 전
30,useryf2zi1vu4b,여성스럽고 멋있습니다,1.0,5개월 전
31,minkyee,머리카락 너무 예쁘고 잘어울려요,2.0,5개월 전
32,miracle777,패션에 한 획을 그을 RYU 스타일 ️️,4.0,5개월 전
33,userju9td3ug3x,근데 색깔 조합이 너무 예뻐요,0.0,5개월 전
34,graceiliana6970,언니는 있잖아…. 그냥 연예인이야 내 마음 속에 연예인,0.0,4개월 전
35,usermb2wb3qu9d,와.... 진짜 대박이네요. 생각도 못해봤던 주제에요. 아티스트그잡채,6.0,5개월 전
36,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are Amazing imagination  creation and sublime happiness following you from Quebec in this magnificent vlog art exhibition ,  super cool to hear you speak Japanese, we are right to say that the best went to a country to learn the language wish a nice weekend An nyeong!!!!!!!",0.0,5개월 전
37,userpg5vm3vn9m,언니 유튜브 보는 게 제일 재밌어..,0.0,5개월 전
38,userwq4qe8xy2i,진짜 아이돌 스타일러 하셔도 될듯,4.0,5개월 전
39,uservz8nr6ki6d,헉 혹시 저 토끼해골 넥타이 어디서 사셨나요...? 완전 제 취향..ㅠ,0.0,5개월 전(수정됨)
40,usermk1el2ye2u,넘 예뻐여..!! 항상 대리만족 합니당 근데 불안불안 하시지 않나요? 저는 계속 신경쓰여서 암것도 못할거같아여ㅋㅋㅋㅋ 안정감있게 잘입으시는지 아님 류스펜나님도 항상 신경 쓰시는지 궁금합니당,2.0,5개월 전
41,jellyfish686,素敵な編集です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
42,reira9,병아리는 어디서 뽑으셨어요?? 너무 귀여워요~~,1.0,5개월 전
43,goblin6481,경아누나 너무이쁘세요ㅠ,0.0,5개월 전
44,userxz8gy6uz3d,이정도면 예술가다..,2.0,5개월 전
45,Djisowewsxxxjiiww,언니 살 업청 빠지신 것 같아요! 저도 키가 161인데 다이어트 할때 참고할려고용!,0.0,5개월 전
46,2023,언니/.... 이렇게 예뻐도 되는거에요!,0.0,5개월 전
47,sugkrdhT,웅니 오늘도 대리만족 하고가요! 영상 언제 올라오나 기다렸는데 기다린 보람이 있어요!!나도 웅니랑 데이트…🫶,0.0,5개월 전
48,tfukaya5541,可愛すぎんだろ,1.0,5개월 전
49,userpu7cz7mo5u,드디어 유리짱 뽑기성공……!!,0.0,5개월 전
50,useruc6oq4te5u,언니 제발 포니테일ㅠㅠㅠㅠ 진짜 너무예뻐요ㅠㅠㅠㅠ,0.0,5개월 전
51,userkf6bw1on2l,"언닝 너무 이쁘시당,,, 시술이나 피부관리법 궁금해용!!",0.0,5개월 전(수정됨)
52,mikipoki9838,혹시 Takashi 채널 길거리에서 의상인터뷰 하셨나요?? 자주보는 채널에 등장해서 깜놀했어요,0.0,5개월 전
53,Love4everON,아으으아아아아아언니지짜너무너모너모예뽀요…. ️,0.0,5개월 전
54,lmy0124,"완전 핫걸,,,️‍️‍",0.0,5개월 전
55,uservi9ro9zg6t,류스펜나님! 오늘도 너뮤 예뻐요.. 그리고 몸매가 너뮤 제 워너비 예요 ㅠㅠㅠㅠ 근데 혿시 영상 업로드 주기가 어떻게 되세요? 챙겨서 보고 싶어요!,0.0,5개월 전
56,userun1ly1oc4b,可愛いい,3.0,5개월 전
57,ball9carrot933,"お寿司が好きなんだね
特にエビ",1.0,5개월 전
58,userom5cq1yd2i,사람이 이렇게 귀여워도 되는겅가요?!??!??🥹🥹🥹,5.0,5개월 전
59,userxg7yn2jf2h,언니 스즈메 코스프레하고 스즈메 문단속 카페 가주세요ㅠㅠㅠ,0.0,5개월 전
60,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,13.0,5개월 전
61,and6063,"Saw you in Takashii's video, great style!",1.0,5개월 전
62,qwe9812035,사랑합니다,0.0,5개월 전
63,usermd7bg4ps3t,언니 스즈메 코디 해주세요...,0.0,5개월 전
64,userzz9vk8kt9v,"누가 류경아 생얼 다르데 ㅠㅠㅠㅠㅠㅠㅠㅠ 내가 영상보면서 흠칫했자나 어떤 놈이야
아니면 너무 귀여워서 놀란걸 수도 있잖아 ",0.0,5개월 전
65,userxr3yf9gr4t,"영상 첫부분 아우터 정보 여쭤봐도 될까요 ㅜ ㅜ
항상 너무 잘 보고 있어요",0.0,5개월 전
66,JohnLabu21,"I dont have any necktie, now i dont know if i should wear it like this next time ",0.0,5개월 전
67,userdv7vz9ng1n,ゆりちゃん羨ましいわたしもデートしたい,0.0,5개월 전
68,userve4hn1vd4y,눈나 사랑해요,0.0,5개월 전
69,ekekek377,재밋다아 부럽다 자유로운영혼같아요 멋있어요,0.0,5개월 전
70,hkrhanmm1033,햄버거 드시고 지하에 가신 매장 정보 궁금한데 알려주실수 있으신가요,0.0,5개월 전
71,akinuakinu2087,,0.0,5개월 전
72,alliwannado974,언니 저 탑 여러번 입을수있을까요?,0.0,5개월 전
73,userbg1xk1ek8w,넥타이가 류나를 입었네,0.0,5개월 전(수정됨)
74,userns1cv9qn7g,여기 방문하신 장소 어딘지 알 수 잇을까요? 애니 덕후여서….,0.0,5개월 전
75,userlk2kr3iq5w,언니 실례지만 전부터 유튜브 닉네임이 궁금했는데 왜 류스펜나인지 알려주실수 있나욥..? ㅇ0ㅇ (영상이랑 관련없는 질문 죄송합니다),0.0,5개월 전
76,useriy1hz8kb8m,"음......?;;
그냥 얼굴이랑 몸매로 꾸역꾸역 소화시키시는거 같은데ㅜㅜ",6.0,5개월 전
77,userqg4vi2hd5z,뭐야 나랑 결혼해줘요 언니,0.0,5개월 전
78,haedeunryu9224,치마 정보좀요!,0.0,4개월 전
79,cowboytanaka2463,Im from Takashii chaneru ,0.0,5개월 전
80,userpt9eb9ui1k,영상두.. 코디도 별로다. 내 마음에 빛나는 별…,0.0,5개월 전
81,usertz3sk4qd6r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 왜 보는내가 쪽팔리지,6.0,5개월 전
82,yul4233,어휴..,2.0,3개월 전
83,peterlorenceurtola3256,your so beautiful and your so amazing doing your own clothes..you look mesmerizing and you look so amazing,0.0,5개월 전
