,youtube_id,comment,like_num,comment_date
13,usermj4wm3kh3k,언니는 진짜 스타일링 천재인듯... 근데 진짜 옷도 옷인데 헤어스타일링도 너무 짱인거 같아요 혹시 나중에 한번 헤어스타일링 관련으로 영상 올려줄수 있나요??,1.0,4개월 전
14,userrb5jx4cx5t,"헐 너모 이쁜거아닌가요 언니,,?",0.0,3개월 전
15,userjw9pg6pq7c,진짜 이런 동영상 너무 필요했는데..감사해요,1.0,4개월 전
16,chozol6750,요새 수면브라 찾고 있었는데 딱인 영상이에요 ️️오늘도 잘 보고 갑니동 ️,1.0,4개월 전
17,ss0i97,헉 안그래도 요즘 속옷 살 때 되어서 많ㅇ ㅣ찾아보고 있엇는데 때마침 이런 영상을 주셔서 정말 감사합니다 :),1.0,4개월 전
18,useryf2zi1vu4b,여성스럽고 섹시하고 멋있습니다,3.0,4개월 전
19,jeno04230,오늘 영상도 잘보고갑니당!!,1.0,4개월 전
20,usergx7yi4pi7x,헐 이뽀요 퀄리티에 비해 가격도 착하네요,1.0,4개월 전
21,userub2ok4dn9l,언니 소개할 때 영상에서 입으신 상의 정보 뭐예요??? ㅜㅠㅠㅠㅜ너무너무 제취향이라 넘 탐나요…🥹,1.0,4개월 전
22,userkt3gs1hs5c,안 그래도 입으시는 속옷이 궁금했는데 딱 이 영상이 나오다니!! 운이 좋았네요 오늘도 영상 잘 봤습니다,2.0,4개월 전
23,userju2nh6yd4u,와 요새 구매한 속옷마다 실패했는데 잘 참고할게요!!!!,0.0,3개월 전
24,tundere,"東京のインタビューの動画で見かけてチャンネル登録しました
顔、色んな髪型、ファッション、vlog、どれも本当にきれい🥹
特にオリジナリティのあるファッションとトンマナがとても好きです。
これからも更新楽しみにしてます",2.0,4개월 전
25,userrt5ds3he3k,"오늘 편집 무슨일!!! 완전 따불 클릭 할새가 없이 후루룩 다 봤어용><
안그래도 봄이라서 속옷장만해야겠다 했는뎅 히히
솜사탕팬티 무슨일 너모 이뻐.. 당장 질러…",2.0,4개월 전
26,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,2.0,4개월 전
27,aaa1ak637,"언니 지금 머리 체고,,",1.0,4개월 전
28,sweetjen92able,머리 넘 이뻐여,1.0,4개월 전
29,userdi2pk5mf4v,누나 내인생 최고유튜버 앞으로 화이팅,0.0,4개월 전
30,userqm7vn6ve5g,この時着てたトップスとズボンがどこのブランドかきになります、,0.0,4개월 전
31,userjr9jr5zs6i,언니 에이블리옷으로 합한토디좀여… 요즘에이불리 입점된거 많아여,1.0,4개월 전
32,rwangrang,설명하실때 입고계신 상의 정보 아시는 분 계실까요...........?,1.0,4개월 전
33,jellyfish686,可愛い手です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
34,miracle777,Un더wear 조차 Ryu 모드 ,1.0,4개월 전
35,userxc4hp3vl5c,,2.0,4개월 전
36,userim8co3pj2d,,1.0,4개월 전
37,userfh8ye5nm1s,속옷추천보다 예쁜몸매보러 온 ㅎㅎ 속옷이 뭔들,1.0,4개월 전
38,userqd7mq7ey9c,"これぞ「美」ってやつですね
すいません！嬉しかったです笑
あ！Instagram登録しました",2.0,4개월 전
39,LULUtk5bn,새가슴은...못입는속옷일거같네요...이쁜데...이쁜데!!!!입지를 모태!!!!!,4.0,4개월 전
40,userrt7bu3rl7d,요즘 속옷찾고있었는데 고마워요 누나,58.0,4개월 전
41,qqkrwlgp29,낭만보헤미아 옷입었을때 겉에 속옷이 밖으로 말려있다해여할까요? 그래서  속옷모양 다 보여요!! 사실분  참고하세요. 전 비추입니다,0.0,4개월 전
42,userve4hn1vd4y,제발 사랑해요 누나,0.0,4개월 전
43,MrDragonviet,An nyeong ha se yo and Konbanwa beautiful Ryu Kyung Ah ♡ very nice video one choice qmono because a beauty like you can leave to discovery and imagination   Oyasumi  Japan time and beautiful An nyeong from Quebec ♡,1.0,4개월 전
44,musician9838,"4:05,4:12,4:45,5:11,5:20",0.0,1개월 전(수정됨)
45,userzy8nx7ql7s,헐… 와이어라 좀 별로네요 저는 이미 노와이어에 중독된 편한 브라족,1.0,4개월 전
46,musician9838,"6:24,6:57,7:07",0.0,1개월 전(수정됨)
47,musician9838,"5:27,5:51,6:20",0.0,1개월 전(수정됨)
48,uservd5wb6ih2v,폼 미츠따이,0.0,2개월 전
49,musician9838,"0:22,1:47,1:59,2:19",0.0,1개월 전(수정됨)
50,musician9838,"3:14,3:27,3:35",0.0,1개월 전(수정됨)
51,musician9838,"7:15,7:42",0.0,1개월 전(수정됨)
52,dkdnssjshssksh8376,척추측만증이에요??,0.0,4개월 전
53,musician9838,"2:27,2:47,3:00,3:08",0.0,1개월 전(수정됨)
54,sunsan997,コメント できないw,0.0,4개월 전
55,peterlorenceurtola3256,your so beautiful and you look so stunning. your outfit is so nice and your underwear is so nice too,1.0,4개월 전
56,musician9838,"3:37,3:45,3:57",0.0,1개월 전(수정됨)
