,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"오늘은 스포츠 보는 것 입문(?)!!!! 
이번에 업로드가 좀 늦어졌죠🥹 
다음 영상은 빠르게 메이크업으로 준비했으니까 기대해주세요!!! ",16.0,1개월 전
1,userchililime,"일본이 한국에서 나름 가깝지만 그래도 타지인데 그럼에도 불구하고 잘 지내는 것 같아서 너무 기뻐요
좋은 사람들과 함께하는 것 같아서 정말 다행입니당 항상 잘 보고 있어요♡//^-^*¥",1.0,1개월 전(수정됨)
2,MrDragonviet,An nyeong ha se yo beautiful Ryu Kyung Ah ♡ pleasure to see your Japanese Kawaii friend  a beautiful hello from Quebec to Shiki and Len super cute twin sister and WOW super Vlog at Tokyo Dome which is impressive the really lively part in Quebec we is a fan of his sport but on the partisan side I didn't think the Japanese were so fond of his sport they exceed us a sublime animation of the public Gam sa hab ni da  A ri ga to ,3.0,1개월 전
3,Jotzxvug,헉 언니 이번 메이크업 완전 요정 같아요... 전 비록 스포츠 좋아하진 않지만 온니와 함깨라면 방구석 온라인 스포츠도 너무 즐거워요,12.0,1개월 전
4,uservr1iv2nv9k,"언니 점점 예뻐지고,..하 진짜 항상 응원하고 있어요",4.0,1개월 전
5,userku2st8nu4r,친구분들도 너뮤 이뿌시고 언니는 진짜 너무 이쁘시네요ㅠㅠㅠㅠ️️,5.0,1개월 전
6,usersk8fc4ow2j,야구 완전 재밌어요! 만화로는 H2를 읽어보신다면 관심이 더 생기실지도 모르겠어요. 도쿄돔 현장 분위기가 잘 느껴져서 좋네요.,6.0,1개월 전
7,userdv7vz9ng1n,ずっとニコニコしてて可愛いし優しそう️,2.0,1개월 전
8,userei1rg2tn6f,"모야…. 원래 이쁜건 알았는데 이번영상은 미쳤는데요…??
첫 영상에 조명 때문에 화장이 달라보이는건가 했는데 다음영상은 메이크업이라니!!! 바로달려올게요 ㅎㅎ
그리고 일본어 많이 하는 모습을 보니까 왜 이렇게 요조숙녀같죠? 혼자 흐뭇해하면서 보다가 검은색 화면에 비춰진 모습이 흡사 내가 낳은줄…",9.0,1개월 전(수정됨)
9,maiddie,"류스펜나님 영상 보면 되게 힘나요,,♡ 뭔가 열심히 살고싶어지는..",0.0,1개월 전
10,nicknamesky97,저게 말로만 듣던 도쿄돔이군요!! 저도 스포츠는 안 좋아하는데 광주 살아서 기아 타이거즈 응원하는데 (이기는 건...이미 포기) 야구장가서 먹으면서 경기보면 재밌습니다ㅎ안 간지 오래됐지만..;;;오늘도 역시 예쁘시군요,2.0,1개월 전
11,joannarobinhood8020,Love seeing new things from u ,2.0,1개월 전
12,mojito249,"언니의 영상을 잘 보고 있어용ㅎㅎ 
혹시 이제는 어떤 컨셉으로 일주일살기 영상은 안올리시는지 궁금해요~! 언니만의 옷 스타일이 잘  드러나서 좋았어가지구 여쭤봐용ㅎㅎ",3.0,1개월 전
13,userbt6jt2sw2x,次は阪神タイガースの本拠地の甲子園球場に来て欲しいです!甲子園球場は来年で100周年を迎える歴史のある球場で、阪神タイガースは今首位で、今年は18年ぶりのA.R.Eを目指して選手達が頑張ってくれてるのでU^ｪ^U,0.0,1개월 전
14,ball9carrot933,1:33 友達も可愛すぎる,2.0,1개월 전
15,userfy2lg1lo7m,이번 메이크업 너무 예뻐용 ㅜㅜㅜㅜㅜ,3.0,1개월 전
16,jinikuni,기다렸어요!!! 더 예뻐지신것같아요옹 ,2.0,1개월 전
17,yutakou,野球見てるところも可愛いー！,4.0,1개월 전
18,sugkrdhT,아 언니 영상 진짜 너무 기다렸어요ㅜㅜ자주 올려조요……,5.0,1개월 전
19,usertv1ge9or2o,일본인 친구들이랑 어떻게친해지게된건지 궁금해요!!,0.0,2주 전
20,unira,으앙 많이 기다렸어요,3.0,1개월 전
21,userjc5uc2cw6w,日本の野球観戦が我が巨人軍嬉しいです,2.0,1개월 전
22,userbk2ot6ck4b,"류스펜나울언니도 많이도보고싶어
류스펜나울언니도 많이많이도 좋아해
류스펜나울언니도 많이많이도 사랑해
ㅠㅠㅠㅠㅠ ",0.0,1개월 전
23,KENux2bf,"いつも楽しく観ています！
次は神宮球場でヤクルト戦見たら面白いかも
ヤクルトファンは傘振って応援します。",1.0,1개월 전
24,userkg6rs9zu7g,"확실히 편집이 
후반엔 옛날 1박2일 느낌 나용",0.0,8일 전
25,useryf2zi1vu4b,멋있습니다,0.0,1개월 전
26,username0x0,언니 기다렸도~~~,1.0,1개월 전
27,miracle777,RYU쨩 방일지 이건 못,1.0,1개월 전
28,userbj8qc9te1v,류스펜나님 브이로그를 잘 볼게요,2.0,1개월 전
29,userub4ki3po9p,ハハ野球は世界的にはマイナースポーツですから　なんと今年日本代表は世界大会で優勝しました巨人対阪神　伝統の一戦　日本人は野球が好きなんです,0.0,1개월 전
30,SJGLSTV,영상 잘보았습니다! ,1.0,1개월 전
31,usersr6wm5hk3d,언니 ㅜㅜ 초반에 조금 어두워서 아쉬워요 ㅜㅜ 조명 예쁜데서 하면 어떨까요????!!!,3.0,1개월 전
32,SONto4ip,류스펜나 (RYU'S PENNA)님 일본여행 재밌있었나요.,3.0,1개월 전
33,userfs7xx1gc8o,유튜브 편집이 예전에 비해 류스펜나님이랑 너무 안어울림 ㅠㅠ,3.0,3주 전
34,userud7lu7gn7d,韓国の方なんですねー,0.0,1개월 전
35,peterlorenceurtola3256,you are all so beautiful and so cute..your outfit is so nice and the tokyo dome is so nice..you are all so cool..have a wonderful day,0.0,1개월 전
36,alsrud2250,살짝 편집이 올드해진 것 같아요…,93.0,1개월 전
37,useror9tm8qf8x,펜나야  나 1위야,1.0,1개월 전
