,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"진짜 애니나 영화에서 보던 그대로였어요!! 
커플이 유카타 입고 데이트하는 것도 많이 보였는데 그거 조차 예뻐보이더라고요..🥹
다음엔 더 큰 축제도 가보고 싶은 마음",80.0,1년 전(수정됨)
1,userhl3ld8bl8t,"하ㅠㅠ 언니 일본여행 영상들은 진짜 패션 음식 갬성 대리만족 100%로라,,,, 너무 재밌고 항상 설레면서 영상 보고있어요ㅜㅜ 고마워요",36.0,1년 전
2,orangep,진짜 애니에 나오는 그 감성 그대로네요~ 대리 만족하며 영상 봤어요유카타 입은 류스펜나님 너무 이쁜것 같아요,13.0,1년 전
3,userdu6gk8lr2r,"유카타와 함께하는 일본 축제라니 진짜 맛있어보이는 음식 엄청 많구 재밌어보여요 타코야끼…진짜 맛나보여요 크기부터가 한국과 다른 야구공인줄 알았어요
금붕어잡기 하면서 재능을 느꼈나봐옄ㅋㅋㅋ 나 왜 잘하지라는 그느낌ㅋㅋㅋㅋ얼음 빙수도 맛있어보이구 중간중간 나오는 사진도 너무 예쁘시구 애니의 한장면같은?",40.0,1년 전
4,uservg4oc3yc7c,우와 진짜 대박  저도 일본 가게되면 축제 기간 맞춰서 가고 싶어요 ㅠㅠ,8.0,1년 전
5,useryj2nb3mj3i,"너무 색감도 이쁘고 진짜 애니에 나오는 듯한 풍경이네요
나도 가고싶당ㅠㅠ",7.0,1년 전
6,userfp6wp2rq5i,일본 특유의 감성이 보이는 곳이었던 것 같아요! 부럽기도하고 내가 왜 설레...,77.0,1년 전
7,usersq4mw5lf2b,"헉 ㅇㅁㅇ 일본 애니 느낌 뿜뿜
기억조작 당하는 느낌이랄까요 넘 예쁘네요 꼭 가보고싶네용ㅠㅠ",17.0,1년 전
8,yololol2730,"일본 마츠리 꼭 경험해보고싶은데 대리만족되구 너무좋았어요!!!!
오늘도 너무 예쁩니당",5.0,1년 전
9,joosu1106,와 진짜 감성미친다.... 어쩌다 찾은 채널인데 취저네요 일본여행 너무가고싶은데 비자 정책 바뀐거땜에ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무슬퍼요ㅠㅠㅠㅠㅠ대리만족하기....,15.0,1년 전(수정됨)
10,wjwkndjjkkwws,영상에 담긴 풍경들이 그림처럼 너무 이뻐요 ㅠㅠ 물론 언니가 제일 이쁘지만 🥹,20.0,1년 전
11,userey9gu9je3u,"日本きてくれて嬉しいです〜️
浴衣似合っててとても綺麗です。",18.0,1년 전
12,ovo7777,중딩 때부터 언니 영상 봐왔는데 어느덧 제가 고3이네요ㅠㅜ 언니는 갈수록 젋어지고 아름다워지시는 거 같아요~ 빨리 저도 직업을 갖고 언니처럼 멋지게 살아가고 싶어요. 항상 응원합니다️,8.0,1년 전
13,MrDragonviet,"An nyeong ha se yo a sublime vlog and a pleasure to see this festival and you are both lovely  in your outfits, very appreciated moment   otsukaresama deshita to you two and being in Japan domo arigatou ",3.0,1년 전
14,ledie6981,너무 예뻐요오~~ 아 일본 가고싶다 ㅠㅠ,6.0,1년 전
15,userbj8qc9te1v,너무 예뻐요. 일본에 가 보고 싶네요.,5.0,1년 전
16,eggyfry1234,"오늘도 여신강림…
나도 일본 가보고 싶다ㅠㅠ!",6.0,1년 전
17,userdj3ty8mg9p,めっちゃ似合う️,1.0,1년 전
18,usersk8oz2wx3s,와 언니 유카타도 찰떡으로 소화하시더니 대왕 타코야끼까지 냠냠 소화하고!!역시 소화엔 베나치오!,8.0,1년 전
19,userkw5hh4lr6k,이 언니 뭐야.. 영상 왜 이렇게 시원 ~ ~하고 축제 분위기에 뭐야 . .  이미 청춘 애니메이션 한편 뚝딱 본듯,2.0,1년 전(수정됨)
20,hadaS2,"아 진짜 애니 그 잡채네요,, 진차 이뻐요ㅜㅠㅠ 사랑",8.0,1년 전
21,musiclov4939,와 마츠리 꼭 가보고싶었어요,5.0,1년 전
22,TVfy8bw,유카타 엄청 이쁘다 ㅠㅠ,2.0,1년 전
23,fiasbd,오..역시 축제라 그런지 뭔가 다양하게 화려하네요,0.0,9개월 전
