,youtube_id,comment,like_num,comment_date
0,userzz1de7vk5q,"언니는 뭘 입어도 이뿌냐,,, 전혀 과하다는 느낌이 안 드는게 진짜 신기함 그리고 오사카 카페 진짜 힙하드… 가고싶다ㅜㅜㅜ",94.0,10개월 전
1,Jiyoonie,언니 항상 본격적인 영상 시작 전에 설명이나 짧은 소감 말해주는 거 너무 귀엽고 좋아요 ㅠㅠㅋㅋㅋㅋ 브이로그 넘넘 꿀잼..️️,17.0,10개월 전
2,userdb9ye8wc3u,언니 .. 옷 입는것마다 너무 예쁘고 잘어울려요 완전 이 시대 아이콘 그 잡채…. 언니 항상 앞에 인사하는 부분 너무 똑부러지고 예뻐서 영상 앞부분 볼때마다 저절로 웃음나요…️그리고 언니 일본 브이로그 너무 재밌어요!! 맨날맨날 올려줬으면..️ 항상 예쁜 영상 감사해요..오늘도 행복해요 언니,18.0,10개월 전
3,cocomj2bw,언니는 진짜 언니 본인이 옷보다 화려해서 뭘 입든 다 잘 어울려요!!!,1.0,10개월 전
4,userxv7pf9jv7c,"너무 예쁘고 귀여우세요!! ♡♡ 
무슨 분장을 하셔도 다 잘 어울리시네요
일본 여행 너무 재미있으셨겠어요 ㅎㅎ 
저도 나중에 코로나 바이러스 문제가 좀 해소되고 나면 일본 여행 가보고 싶어요
영상 잘 보고 갑니다~~",3.0,9개월 전
5,sarasaraiv2mp,쿠키영상 뭔데여 레이지님도 너무 귀여우시고 다른 일본친구분들이랑 진짜 현지 간 느낌 대리여행한기분이에여 너무 재밌어요^_^♡,6.0,8개월 전
6,kim12965,"일본 브이로그 중에 젤 잼써요,, 현장감 오져서 대리만족됨",7.0,10개월 전
7,dewrain,"포슬포슬 모자 넘 귀엽다….
그리고 현지인 친구 있는 거 진짜 좋을 것 같고 부러워요",4.0,10개월 전
8,zaytunTV,류스펜나님은 한결같이 예쁘고~ 에너지가 넘쳐요 ㅎ 항상 재미있게 보고있습니다. ^^,9.0,10개월 전
9,unira,아 오프닝 스타일링 넘 최고에요 ㅠㅠ 언니 영상 보면서 악세서리가 코디에 미치는 영향(?)을 느끼고 있어요!,0.0,6일 전
10,userch6ik4kw6e,수능 끝나자마자 정주행해야겟어요 류스펜나님이랑 일본 조합은 최고..,10.0,10개월 전
11,sugkrdhT,수능 3일전 최고의 선택..고3이 여기있으면 안되는걸 알지만 자기전에 동영상 하나는 볼수있잖아요ㅜ 언니 영상 보면서 대리만족 하고갑니다..♡,7.0,10개월 전
12,userol5gx5fo5n,수능봐야하지만... 언니 영상은 못잃어..ㅠㅠㅠ,1.0,10개월 전
13,spes4333,오늘 진짜 진짜 너무 예쁘고 귀여워요ㅠㅠㅠㅜ 일러스트에서 튀어나온 듯한 느낌.. 제가 사진작가라면 언니를 너무 화면에 담고 싶을 것 같아요,6.0,10개월 전
14,haaaarinida,"제가 통굽,힙한 의류를 너무 좋아하는데 진짜 이거슨 운명ㅠㅠㅠㅠㅠ 좋은 정보 감사합니다",2.0,10개월 전
15,foreveryoung9382,너무 이뻐요~ 잘 봤습니다,1.0,8개월 전
16,usersz7sk9pw9y,왕 너무 머싯당…알고리즘 떠서 우연히 봤는데 넘 머싯서요…저도 이런 스타일 좋아하는데 먼가…함부로 못입겠는…ㅠㅠ 이런 스타일도 잘 소화하는 게 넘 부럽네요…ㅠㅠ,1.0,10개월 전
17,userpp2cm5im4e,도쿄편도 언넝 보고싶어유...︎,1.0,10개월 전(수정됨)
18,yeon11,경아님 스타일링 뭔가 일본 만화에 나오는 주인공들 스타일 같아요ㅎㅎ 넘 잘어울리심!! 일본엔 얼마나 있는건가요??,3.0,10개월 전
19,userey9gu9je3u,"オンニかわいいです🫶
本当にどんな服も似合いますね…️",2.0,10개월 전
20,userio2gc8zw9m,"레이지랑 언냐케미 너무재밌어옹ㅎㅎ
커플은 아니지만 담에 커플룩 남매룩 가봐요",3.0,10개월 전
21,foreveryoung9382,옷 이뿌게 잘 입으세요^^,1.0,8개월 전
22,usermi8ev1vz6k,누나 옷 진짜 잘 입으시는거 같고 저도 오사카 가봤었는데 그때 날씨가 안 도와줘서 그랬었는데 그래도 뭔가 처음으로 간 거라 재밌었고 좋았던거 같아요 그리고 누나가 쓰신 털 모자 뭔가 컬러도 예쁘고 넘 잘 어울리는 거 같고 그리고 양갈래 진짜 모야 모야!! 넘 잘 어울려 용 정말 D O G  라는 곳에 있는 누나께서 고르신 햐얀 부츠 하얀 컬러라 그런지 누나께 넘 잘 어울리실거 같아용!! 오늘도 누나 브이로그 영상 보기 완료!! 이런 브이로그 넘 좋아용 많이 많이 올려주셨으면 좋겠어용,2.0,10개월 전
23,nicknamesky97,친구 분들도 류스펜나님처럼 스타일이 멋져요~~류스펜나님처럼 살고 싶구려~,1.0,10개월 전
24,foreigngrounds9776,Thank you for english subtitles! ^^,2.0,10개월 전
25,usermn5bw7pg8x,여행갈 때 숙소 어떻게 고르는지 궁금해요!,2.0,10개월 전
26,userqp6on2uu8b,"오늘 착장이 넘 이뻐여!! 회색이 잘어울리는곤가,, 모자가 넘 귀여워용 ㅠ",2.0,10개월 전
27,washyourhair303,저도 요즘 디젤이 눈에 들어오더라구요 !! 언니 디젤 지갑 굿초이스…,2.0,10개월 전
28,stctrd3934,미모 미쳤다...........,2.0,10개월 전
29,MrDragonviet,An nyeong ha se yo beautiful Ryu Penna ♡ your friends  its super cool  discovering  places super happiness follow you in this video   Gam sa hab ni da have a good start to the week ♡,1.0,10개월 전
30,useryf2zi1vu4b,멋있어요,1.0,10개월 전
31,dickimchi,오사카 가보고 싶네요,1.0,10개월 전
32,userbj8qc9te1v,"류스펜나 ( RYU' S PENNA)님 먹는모습이 
아주예쁘군요.",1.0,10개월 전
33,userbj8qc9te1v,류스펜나님 브이로그를 잘 볼게요,2.0,10개월 전
