,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"자라 이번에 진짜 작정한 거 아니냐구..
(이사오고 전신 처음 찍은 거 같은데 색감 왜저래…. 차차 감잡아볼게요…)",24.0,7개월 전(수정됨)
1,tltdhk8570,언니 이 영상 메이크업 미친 거 같아요.. 진짜 존예 그 자체 이날 사용한 제품들로 제발 메이크업 영상 한 번만 찍어주세요ㅠㅠ,17.0,7개월 전(수정됨)
2,userez2or8mu4l,"와.. 하나같이 진짜 다 이뿌고, 잘어울려용!!!
언니의 소화력 따라갈수 없겠지만
지금 당장 지르러 가봅니다ㅋㅋㅋㅋ
오늘 영상도 감사해영",7.0,7개월 전
3,userqm4ee4sd4y,그냥 언니가 소화력이 장난아닌데여? 왜케이뻐요?..,2.0,7개월 전
4,sje582,진짜 다 잘 어울리는데 특히…첫번째 룩바지 핏이 대박적🥹🥹 스판끼 있는 바지라 하셨는데 완죤 몸매보정되는 청바지 핏 경아님이라 소화시키는 느낌이에여 어쩜 핏이 이렇게 예쁜지ㅜㅜ 따로 하시는 관리는 없다구 하신거 같은데 어쩜이리 갓벽하신지,1.0,7개월 전(수정됨)
5,jungyoon,홀리.. 첫번째 룩 그냥 언니 입으라구 만든거 아닌가여;; 진짜 패완얼패완몸인데 너무 잘어울려여;;; 인스타도 올려주쎄여!!️‍,42.0,7개월 전
6,uservf4hj9dp6d,언니 요즘 화장 너무너무 이뻐요 ㅜㅜㅜㅜ겟레디윗미나 화장 영상 한 번만 올려주세용 ㅜㅜ ,11.0,7개월 전
7,usernf2nt9hr6p,"바다가 보이면 오션뷰-
도시가 보이면 시티뷰-


류경아가 보이면-
알러뷰- ♡♡",2.0,7개월 전
8,usergoogo55647e,やばい大好きすぎる、、,0.0,2주 전
9,userqz2wj7fx7i,"뭐야 언니 오늘 영상 인스타 필터 먹인 것 같은 색감이네요,,짱 예뻐요 자라에서 평소에 예쁜 옷 찾기 힘들었는데 이번 시즌 미쳤네요🫶",1.0,7개월 전
10,lastnlghtonearth,와 언니 오늘 썸넬 대박이뻐요..,0.0,7개월 전
11,Newrida,그냥 언니 몸매가 다 한 자라 하울..,0.0,7개월 전
12,jellyfish686,素敵なメイクです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,7개월 전
13,userej7id9nx2h,근데 진심으로 언니 몸매면 옷이 안이쁠수가 없는거 같아요 ㄷㄷㄷ 완전 워너비 ,4.0,7개월 전
14,jjiiieeuunn,와 바로 와써요 !!! 자라 옷 너무 좋아하는데 재밌게 볼게용,6.0,7개월 전
15,userdk2cg7og6c,첫번째 옷부터 이게뭐야 했는데 입는순간 우와....개찰떡........디젤은 손도안댓었는데 이뻐보이는매직...,0.0,7개월 전
16,Rihyos,언니 메이크업 영상 찍어주세요 ㅠㅠㅠㅠㅠㅜㅜㅜ!!!,0.0,7개월 전
