,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,영상 스케줄이 미뤄져서 많이 추워졌지만…오랜만에 하울..🫶,24.0,10개월 전
1,userqc5my8ii3x,언니 영상보다보면 패션용어를 많이 알 수 있게 되는 것 같아서 또 좋은 것 같아요 ㅋㅋㅋ 이번 옷들도 넘넘 예뿌다는 ... ㅠㅡㅠ,11.0,10개월 전
2,userwl2lq3tw7h,내가 자라 볼 때는 이런거 없었는데...내가 절망의 시야였나보다.. 그래서 더 소중해요 언니의 자라하울 ★,2.0,9개월 전
3,aiqn,전 세일 기다렸다가 사야겠어요.... 예쁜거 너무 잘 찾으시네요 정말 ㅜㅜㅜㅜ 잘어울려요,6.0,10개월 전
4,nicknamesky97,진짜 류스펜나님 옷 입는 패션 진짜 제 취향 이예요!!!그 얇은 허리하며~~캬~~진짜 살 빼고 싶은 충동을 팍팍 느끼게 해주는 분~,3.0,10개월 전
5,userhm7fb4qv4m,와 마지막 코디 진짜 언니한테 찰떡… 너무 귀여워요ㅠㅠ,4.0,10개월 전
6,usermi8ev1vz6k,"아까 전에 올리신 영상을 지금 보다니!! 펜나 누나의 새로운 영상이당!! 진짜 보면 볼수록 진짜 예뻐요 그 두번째 메론 니트 진주가 있어서 그런지 반짝반짝 하면서 괜찮은거 같고 누나 니트 넘 진짜 잘 어울려용 
패션계을 뒤집어 놓은 갓 펜나 누나!! 진짜 영상 보면서 넘 다 잘 어울리신거 같아용 예쁨 그 잡채에용 

누나 영상 잘 봤고 재밌었어용 누나 날씨 추워졌으니까
감기 조심하시고 늘 건강하세용 다음에도 새로운 영상 기대하면서 다같이 류나 류나!!️ 감사합니당

그리고 류나로서 누나 항상 응원하고 있다는거 알죠
별그램에 올리시는 사진들도 늘 잘 보고있고 
예쁜 펜나 누나를 알게되서 정말 행복하고 좋아용 
제가 더 고맙고 감사하고 앞으로도 멋지고 예쁘고 웃으신 모습 많이 많이 보여주셨으면 좋겠고 그 다음은 류나로서 갠적으로 바라는 점이 있다면 늘 잘하고 있고 앞으로 잘할거니까 포기하지말고 열심히 해주셨으면 하는 바람이고 영상에서 처럼
누나께서 좋아하시는 옷들 리뷰하시는거 펜나 누나가 좋아하시는 일 이시니까 늘 하던 모습 그대로 보여주셨으면 좋겠어용 고맙고 감사하고 펜나 누나 정말 체고 체고!!

나 펜나 누나 좋아하네... 심쿵",1.0,10개월 전(수정됨)
7,usersv2wh1wi2j,경아님 알리 하울 첫 시작 때부터 봤었는데 언제나 너무 예쁘세요 앞으로도 행복하세요… ,0.0,10개월 전
8,minzztgum,I love all the outfits!!! And you are so prettyy <333,0.0,10개월 전
9,orangep,올리브색 가죽 자켓 너무 이뻐요저는 올리브색(카키색 종류)  안어울려서 류스펜나님이 입은거 보고 대리만족해요,0.0,10개월 전
