,youtube_id,comment,like_num,comment_date
0,userfp4ko6ki2m,언니 일본여행 한달에 한번씩 가주세요ㅠㅠ 요즘 일본 가고 싶었는데 대리만족 쩔어요️‍,90.0,1년 전
1,userlc1ht1ul3u,브이로그 같은 거 진짜 안보는 편인데 언니 브이로그는 계속 챙겨보게돼요.. 보는 눈도 즐겁고 영상 자체가 항상 지루하지도 않고 너무 재밌어요 ㅠ️ 오늘도 예쁘고 즐거운 영상 감사해요 ,14.0,1년 전
2,userbe6zi2xf7e,일본인 친구가 몬자야끼집 데려가서 먹어봤는데 약간 독특했어요 ㅋㅋ 진짜 묽은 타코야끼 늒임…? 저도 오랜만에 일본 가고싶어옹ㅠㅠ 대리만족돼요 ,12.0,1년 전
3,AgnesinParis,언니랑 같이 여행한 기분.. ️ 내적친밀감 왕왕 올라가는 이런 여행 브이로그 너무 좋네요오.. 🥹,8.0,1년 전
4,eunomiaj,일본여행 너무 그리웠는데 류스펜나님 브이로그를 통해서 대리여행 잘 했습니다아 빨리 코로나가 끝나고 일본여행 편하게 가고싶네요,1.0,1년 전
5,useroj7uo3dx5i,와 음식도 음식인데 언니 옷 구경하는 재미가 너무 쏠쏠해용️,5.0,1년 전
6,uservp3cu7ie1i,영상 속 두 코디 모두 좋고 이쁜데 개인적으로 하얀색 진짜 천사같고 엘프같고 넘 이뻐요 영상 속 몬쟈야끼도 마제소바 한 번도 안먹어봤는데 한 번 먹어보고싶네요!! 진짜 맛있게 드셔서 맛이 너무 궁금해요 !! 늘 재밌고 유익한 영상 감사합니다,7.0,1년 전(수정됨)
7,dewrain,"와 하나같이 다 맛있어보여요,,츄릅 
미래의 일본여행 먹부림 리스트 목록에 추가",2.0,1년 전
8,userfp6wp2rq5i,이번 코디ㅠㅠ진짜 공주가 요정된 느낌ㅠㅠㅠ 이렇게 이쁜 언니를 보러 진짜 송도 너무 가고 싶은데ㅜㅜㅠ 시간이 안되서 너무 아쉬워흐규,5.0,1년 전
9,userys8hm9ct9n,코로나 걸려서 아무것도 못 먹고 골골대고 있는데 언니 먹방 영상 완전 대리만족..️,2.0,1년 전
10,lastnlghtonearth,"와 요즘 일본 너무가고싶은데ㅜㅜㅜㅜ
대리만족 대박이에요 언니랑 놀면 진짜 재밌을것같애",1.0,1년 전
11,userdx8os6qk3x,어떤 영상이든 패션유튜버 답게 착장 자연스럽게 하나하나 설명해주셔서 너무 재밌어용ㅋㅋㅋㅋㅋ,0.0,1년 전
12,userur5wm9uz9n,몇년전 일주일 살기 컨텐츠부터 재밌게 보고있어요! 겨울에 겨울옷입고 삿포로랑 오타루 여행도 가보시면 좋을고같아용 일본여행 브이로그 넘 재밌어요,7.0,1년 전
13,misaki6735,Your vlogs are the best I'm always looking forward to seeing what's new you have really good content ️,2.0,1년 전
14,userxi3el6tz8t,일본에 오신걸 환영합니당️재밌게 놀다가세요~,2.0,1년 전
