,youtube_id,comment,like_num,comment_date
0,RockKimwc2fx,저 헤어디자이너분 전부터 인스타 팔로우 하고 있고 정말 좋아하는 분이라 저도 꼭 한 번 저 분에게 머리 받아보는게 버킷리스트였는데 언니가 받으러 가신 거 보고 넘 놀랐어요ㅠㅠㅠ 진짜 너무 잘 어울리시고 대리만족 쩔어용(❁´▽`❁),389.0,5개월 전
1,ootora2865,와 레이어드 미쳤다.. 탈색모라 그런가 스타일리쉬하고 가벼운 느낌이 확사네요,429.0,5개월 전
2,sinichan3,여기 미용실 인스타에서 보고 궁금했었는데 미용사분이 한국이랑 인연이 있다는게 신기하네요 ㅎㅎ 머리 스타일도 뭔가 더 일본스러운 느낌으로  예뻐요! 그리고 류스펜나님 일본어 진짜 빨리 느시는 것 같아요!!,153.0,5개월 전
3,yojaeji536,"우연히 추천으로 봤는데 전에도 다른 영상을 본 것 같아요ㅋㅋㅋ
언니 분위기가 너무 귀여워서 구독했어요.레이어드컷이 정말 잘 어울려요
언니의 일본어처럼 저도 한국어를 유창하게 할 수 있도록 열심히 공부하겠습니다🫶🇰🇷",7.0,4개월 전
4,userlr2xj2lc7s,저 미용실 인스타 원래 팔로우했었는데 언니나와서 진짜 헉했잖아요.. 진짜 너무 찰떡 분위기 대박이에요 진짜..,18.0,5개월 전
5,uservi9ro9zg6t,"가뭄의 단비 같은 영상,,언ㄴ니 근데 진짜 레이어드 미쳤어요… 저도 너무 하고 싶어지는,,,그리고 영상 거듭하실수록 일본어 점점 느시는거 같아요,, 요즘 일본 너무 가고 싶은데 현생때문에 못가는데 언니 덕분에 매일 대리만족하고 있어요! 생일 영상도 기대할게요오..",28.0,5개월 전
6,sugkrdhT,언니 이번 머리스타일도 너무너무 이쁘고 착장도 너무 예뻣어요ㅜㅜ 언니영상은 항상 대리만족으로 보는느낌 완전 제 워너비…🥹🫶,20.0,5개월 전
7,useroy3tl8sb1z,"저도 유학생으로서 도쿄 사는데 익숙한 곳.. 커피 세이부 같은 곳 나올 때마다 넘넘 신기해요ㅋㅋㅋ
나카메구로 놀러오셨을 때도 제 알바처가 나카메구로라 엄청 놀랐어효..
도쿄를 더 즐겨주세요",7.0,5개월 전
8,dhkfx,"언니 레이어드컷 너무 잘어울려요 언니 점점 더 예뻐져서 제 눈이 너무 즐거워요,,🥹",10.0,5개월 전(수정됨)
9,haenali,류스펜나님 언어 늘어가는 것 보는 것도 너무 재밌어요 학교 들어가는 것도 기대되서 언어적 컨텐츠도 껴주심 좋을 것 같아요 기대됩미다!!,30.0,5개월 전
10,gkdlel6927,"류스펜나님 영상 구독두 안하고 야금야금 알고리즘으로만 보고있었는데, 오늘따라 엄청 생각나는거에요!! 그런데 마침 딱 하구 알고리즘에 뜨길래 오늘은 구독까지 누른채로 영상 몰아보기 하구있습니다..^q^.. 조곤조곤 패션 설명해주시면서 대리만족 느끼게 해주셔서 넘 감사해요! 다들 이렇게 류나가 되는거군요ㅠㅠㅜㅠ 늦은 입덕을 한 저를 반성하며.. 옛날 영상까지 보러가야겠다..",4.0,5개월 전
11,skykim7239,진짜 대리만족 갑 !! 언니 영상 진짜 몇번이고 돌려봐요 ㅜㅜ,2.0,5개월 전
12,hhemk1,"레이어드컷 진심 넘넘 예뻐요 ㅠㅠ 
이 헤어컷 인스타에서 보고 최근 이 미용사분 인기 많던데 그분께 하신거 보고 너무너무 궁금했어요.ᐟ.ᐟ 
혹시 언제 일본과 관련된 Q&A 영상 만드실 생각 있으실까요ˀ̣ˀ̣ 궁금해요 🥹",7.0,5개월 전(수정됨)
13,sarasaraiv2mp,헤어디자이너분이 말도 많이 걸어주시고 진짜 친절하시다,5.0,5개월 전
14,userrk5qh8fs8j,역시 일본 레이어 느낌 너무 이뻐요,4.0,4개월 전
15,Jujuqr7mr,전체적으로도 이쁜데 옆으로 넘긴 앞머리 진짜 최고에용,18.0,5개월 전
16,andtkddlqslek,언니는 앞머리 옆으로 넘긴게 진짜 너무 이쁘다 ㅠㅠㅠ,6.0,5개월 전
17,nicknamesky97,와....진짜 헤어도 그렇고 너무 잘 어울리고 예뻐요~일본어 척척 알아듣고 말도 하시고 일취월장 하시네요!!! 전 파르페에서 바나나 떨어질 때 웃겨 가지고ㅎㅎㅎㅎㅎ그나저나 일본에서 일본어는 어떻게 가르치려나~ 궁금해요~~ㅎㅎㅎ,5.0,5개월 전
18,orangep,그냥 류스펜나님이 이쁘셔서 다 소화하시는것 같은 느낌~  히메컷도 레이어드컷도 다 이뻐요~,2.0,5개월 전
