,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,드디어 이사했어요오  ( ͒ ́ඉ .̫ ඉ ̀ ͒),126.0,1개월 전
1,casemaniac,타지에서 이사가는 거 쉽지 않았을텐데 좋은 일본 친구분 도움으로 잘 마무리되서 다행이예요!! 새 보금자리에서 하고 싶었던 버킷리스트 다 해보길 응원할게요^^,31.0,1개월 전
2,sugkrdhT,이사 너무 수고많으셨구 너무너무 축하해요!! 정말 언니 영상보면서 일본살이에 대한 꿈을 키워나가고있어요…저도 언젠가 제 꿈을 위해 해외로 유학갈수 있는 그런 기회가 생겼으면 좋겠네요! 언니 언제나 응원하고 사...사룽해요..,4.0,1개월 전
3,userpg6wt2mz2y,이사 하셨다니!!! 요즘 날씨 많이 더운데 수고하셨어요ㅎㅎ  그나저나 켄티님 엄청 착하시네요 아침 일찍부터 도와주기 쉽지 않은데.... 아무튼 이사한 집 정리 잘 마무리 하시고 혼자만의 보금자리에서 버킷리스트 다 해보면서 행복하시면 좋겠네요:) (아 타지가 힘들면 한국에도 간간히 오세용!ㅎㅎ) 오늘도 재밌게 봤습니다!!,3.0,1개월 전
4,tiz,언니 지금 도쿄 무쟈게 덥다는데 잘 지내시고 있는 거죠?! 이사 축하드리고 새로운 보금자리에서 좋은 일만 생기길 바라요 더위 조심하시구요!! 화͙이͙팅͙ ୧( “̮ )୨✧,48.0,1개월 전
5,jinikuni,류스펜나님 이사 축하드려용!!! 새로운 집에서 행복한 추억 많이 만드세용,15.0,1개월 전
6,shinsunhansinsunkhan,하 ㅠㅠㅠㅠㅠㅠ 언니 축하드려용 나만의 공간 돌아갈 집이 있다는 것 만으로도 마음도 편하고 더 줄거운 일본생활이 될거 같아요 ㅠㅠ 다 필요없고 류스펜나 행복하자!,1.0,1개월 전
7,ocaiseeyou,congrats on moving 🩷 your new place looks so nice already! (also you look so pretty with that red bow!! ),2.0,1개월 전
8,bdh1207,방 너무 좋은데요?!?! 너무너무 잘 고르신 것 같아요ㅎㅎ 이사 진짜 쉽지 않은데 고생하셨어요ㅠㅠ 마지막에 반묶음 빨간 머리삔 너무 예뻐요🫶 앞으로의 일본생활도 즐거운 일만 있기를 바랍니다,1.0,1개월 전
9,yoneeeeee,"이날 메이크업 진짜 찰떡이예요ㅠㅠㅠ새집에서 적응 하시구 일상썰 풀면서 메이크업 영상 올려주세요오
이사 축하드려요",3.0,1개월 전
