,youtube_id,comment,like_num,comment_date
38,usereq6op5rq8l,미사 그자체 ㅠㅠ 존예,1.0,4개월 전
39,userpb3bo5iqow,온니 신발 어디서 구매하신 건지 알려주실수 있나여ㅠㅠㅠㅠ 너무 이뻐요,1.0,4개월 전
40,useryf2zi1vu4b,멋있습니다,1.0,4개월 전
41,usermk6yt7gh7g,인간 파스텔이다 진짜 너무 귀엽고이뻐요ㅠ🩷,2.0,4개월 전
42,userws5uh1hn3u,천쪼가리만 걸쳤을 때두 예뻐요…,1.0,4개월 전
43,nicknamesky97,전에 옷도 예쁜데 막 한 리폼이라고 해도 예쁘네요^^아니..펜나님이 하셔서 그런가?(전 게임 좋아합니다^^ㅋ),0.0,4개월 전
44,userpt9eb9ui1k,"치킨의 호흡 제 1형 반반무마니, 치킨의 호흡 제 2형 닭다리 먼저",0.0,4개월 전
45,Joghurt24,"저도 몬스터 음료 좋아하는데, 카페인 덩어리.",0.0,4개월 전
46,miracle777,RYU'S 폼 Me쵸따 22 ya ~,1.0,4개월 전
47,kikikiki77777,"치마 시보리있는 부분을
반대로 해서 입어도 예쁠거같아여",0.0,4개월 전
48,jwhk8ql,,1.0,4개월 전
49,SONto4ip,류스펜나 (RYU' SPENNA)님 아주예쁘군요.,4.0,4개월 전(수정됨)
50,fadepompom,いいねー、nice),0.0,3개월 전
51,janiglass9371,언니 진짜 개이뻐요ㅜㅜㅜ결혼해주세요오…🫧🫶,1.0,4개월 전
52,saebyeok97,치마 내려갈까바ㅜ조마조마,1.0,4개월 전
53,pakopiko85,韓国語の字幕が、日本語訳の字幕と重なって見えずらくて何を言っているかわからないです,0.0,4개월 전
54,JSHADY,어...나는 모르겟다..,10.0,4개월 전
55,peterlorenceurtola3256,your so beautiful and your so amazing doing your own outfit..im so amazed,1.0,4개월 전
