,youtube_id,comment,like_num,comment_date
0,userjw4pu6ds2u,"언니 초등학생 때 간간히 보다가 얼마전에 틱톡 라방으로 다시 접하게 되었는데 라방에서 말투도 너무 조곤조곤 하시구 너무 예쁘게 말하시구 정보 알려달라는 댓글이 불편할 수도 있는데 하나하나 친절히 알려주시는 거 보구 정말 다정한 사람이구나 하고 느꼈어요... 사실 틱톡에서 봤을때도 와 아직도 유튜브 하고 계시는구나.. 하는 신기한 마음이 제일 컸던 것 같아요 그렇게 한가지 일을 몇년이나 지속하는게 쉬운 일은 아니잖아요! 근데도 이어나오신걸 보면 자기 일에 정말 큰 애정과 사랑이 가득한 것 같아서 저까지 마음이 복잡해졌어요,,, 저는 초등학교 3학년때부터 일본 서브컬쳐에 관심을 가졌지만 고등학교 3학년인 지금까지 쭉 좋아하진 않았거든요 특히 요즘은 입시가 겹쳐서 덕질을 아예 못하고 있거든요 애니입시를 하고 있는데, 중간중간 항상 이게 내 길이 맞나? 하고 끝없이 저를 의심하고 제 능력을 의심하고 그런 나날들이었는데 한 우물을 계속 파내고 있는 언니의 깊은 우물을 보고 정말 많은 생각을 하게 됐어요,, 정말 대단하다고 생각해요 저는 일본 유학을 준비하고 있어요!! 꼭 재수하지 않고 멋지게 대학에 합격하고 우연히라도 길에서 언니를 보게 됐으면 좋겠어요...🩵 길에서 마주치게 된다면 꼭 먼저 인사 드릴게요 요즘은 바쁜 시기라 라방에 못 들어가지만 시간이 있을 때면 꼭꼭 라방 많이 놀러갈게요!! 언니의 성공과 미래를 응원해요",17.0,3개월 전
1,mangoodwowthats,와 언니 건국대 나오셨군요... 패디과 준비하는 고등학생이라 어렸을 때부터 언니 패션 보면서 영향을 많이 받았어요 그때나 지금이나 언니가 제 최애 패션유튜버고요 꼭 조만간 언니 같은 멋진 미대생이 되었으면 좋겠어요 많이 응원해요,17.0,3개월 전
2,route2920,"늘…응원하고있어요 언니!! 저도 외국워홀을 꿈꾸고있지만 용기가 안나서 실행도 못해보고있는데, 스스로 자신감을 가지고 도전한다는 게 정말 멋있어요,,,🥹",1.0,2개월 전
3,userew3lp6zn1f,계속 발전하고 노력하는 모습이 진짜 멋져요. 언니의 세계가 점점 넓어지길 바라며! 그러다보면 다양한 언니의 영상도 접할 수 있겠죵? 항상 응원해요! 다 해요! 다!!,23.0,3개월 전
4,nyoungs,학생 때부터 항상 뭔가 새로운 것에 도전하는 모습이 너무 멋있어요!!!! 경아님이랑 같은 나이라 더 대단해보이는것 같아요ㅠㅠ 일본에서의 생활도 하고 싶은거 다 이룰 수 있길 바랄게요,4.0,3개월 전
5,ningie,"And here I thought i was the only one who knew nothing about sports or games, singing or dancing, or even swimming and riding a bike! let's start our journey for our pursuit of happiness together ryu! ",2.0,2개월 전
6,mojito249,"저도 악마는 프라다를 입는다 영화 좋아했는데 이렇게 언니의 영감을 준 영화라니!?!? ㅎㅎ
그리고 언니의 꿈을 위해 계속 도전하는거 너무 대단한 것 같아요!!!응원할께요~~!!!


혹시 자신의 꿈과 현실로 고민하는 20대 중반 여자에게 언니만의 조언이 있을까용???",6.0,3개월 전
7,LapinVelours,Oh my gosh ! ! ! I just recently started following you and I can’t wait to see where this series goes ! ! I’ll watch them all and support you well ! !,4.0,3개월 전
8,apieceofsea,"패션도 인생도 늘 도전적이신 류스펜나님! 대단하고 멋지세요. 저도 자극받아서 더 도전적으로 살아야겠다는 생각이 듭니다!! 
류스펜나님의 해방일지 기대하겠습니다",3.0,3개월 전
9,pluvius7,경아님 너무너무 응원해요! 하고싶은거 다하세요! 같이 보면서 대리해방감 느낄 수있을것같아서 넘 기대되요!!,11.0,3개월 전
