,youtube_id,comment,like_num,comment_date
34,sunsan997,류짱 저랑 놀자 ㅋ あけましておめでとうございます。 今年もよろしくお願いします。,1.0,8개월 전
35,olzlmin,류스펜나님 각 잡고 먹는 것만 올려주시면 좋겠다..,0.0,5개월 전
36,ISTPldh1030,우리나라도 한 20년전에는 좋은날에는 kfc나 피자헛 갔던거 같아요,0.0,1개월 전
37,userlz4py7yc6i,글리터가 너무너무 궁금해유ㅠㅠ 화장법 찍어주세욤π_π,1.0,8개월 전
38,miracle777,2023년에두 류ㅡㅡㅡ나 우선예약,3.0,8개월 전
39,93388,언니 !코트는 어디 제품인가요 ? 초카와이해요ㅜㅜㅜ,1.0,8개월 전
40,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,9개월 전
41,userye7km8wv4q,코트도 빈티지 제품인가용 ?? 너무 이뻐요…,0.0,8개월 전
42,jjiiieeuunn,선댓후감상...🩷🩷,2.0,9개월 전
43,userld7hx8vi9e,日本語字幕がなくて悲しい,1.0,8개월 전
44,Cloo1214,노래 정보 부탁드려요ㅜㅜ,1.0,5개월 전
45,SJGLSTV,,2.0,8개월 전
46,userse6gd4rc4k,"아싸의 자리를 넘보지 마,,,,",3.0,9개월 전
47,usernf2nt9hr6p,"경아님,  혹시 닉네임이 네이버에요?
이렇게 다재다능 하고
제가 찾는게 다 있어요!!",2.0,8개월 전
48,Dkskallaw,예쁘시네요,0.0,8개월 전
49,SONto4ip,류스펜나 (RYU.S PENNA)님 아주예쁘군요 ㅡ,3.0,9개월 전
50,userhl2ip3rt6l,요즘 리즈다,1.0,9개월 전
51,kjijjang2,나도 안슬퍼~~,1.0,8개월 전
52,userrw7mx,굳이 왜?,0.0,8개월 전
53,peterlorenceurtola3256,your so beautiful and your look is so amazing..sending love..Happy New Year,1.0,9개월 전
