,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,"북그럽네요,, 🫠 여러분께 도움이 되었으면 좋겠어요….",90.0,8개월 전
1,jjjeeehhh615,"스타일링도 너무 잘하시고, 얼굴이 워낙 예쁘신데 오히려 사진이 본판을 못담는다고 생각할정도로 실물이 너무 예쁘세요.. 편집도 너무 잘하셔서 스킵 한번 안하고 봤어요 재밌는 영상 고마워용",38.0,8개월 전(수정됨)
2,seishuun,과하지도 않고 딱 본연의 매력을 끌어올리는 보정같아서 넘 유용하네요,5.0,8개월 전
3,mingmiing,"사진자체를 잘찍으셔서,,,ㅠㅠ 똑같은 구도 셀카만 오억장 있는 사람은 웁니다ㅋㅋ 요즘은 류님 인스타 사진 손민수도 조꼼씩 해보고 있어요🫢🫢",62.0,8개월 전
4,userpd4hb5jz6x,보정을 떠나 구도자체가 잘나와서 사진이 너무 예뻐요 꿀팁들 감사합니다!,74.0,8개월 전
5,sje582,"헉 경아님을 실물로 영접한 류나로써
사진 보정이 사기라는데 실물이 더 사기에요…너무 예쁘구 후광이 촤아아~~~~ 사진빨이 안 받아서 보정으루 커버하는 외몹니다 여러분!!! 꿀팁 저두 써보규 사람될게요ㅎㅎㅎㅎ️️",144.0,8개월 전
6,yeon11,아니 보정 안해도 이미 존예인데유..?? 너무 이뽀ㅜㅜ 경아님 점점 더 이뻐지는 비법도 영상 찍어주세용ㅠㅠ♡♡,15.0,8개월 전(수정됨)
7,userxi3ez5rb5k,진짜 자기한테 맞는 스타일을 찾으신 것 같아요ㅜㅠ 너무 예뻐요 갸루 언니 일본 스타일…,332.0,8개월 전
8,useruz7gq9ge1i,근데 진짜 셀카보면 옷을 워낙 잘입으셔서 핀터레스트에 돌아다닐것같은...그냥 류나님 특유의 분위기가 좋아요..,7.0,8개월 전(수정됨)
9,userxw2rh9wk1h,보정하시면 먼가 귀여워지시는데 영상으로 보는 실물은 완전 성숙한 느낌으로 예쁘신고같아요 ㅠㅠ 너무 예쁘세용,10.0,8개월 전
