,youtube_id,comment,like_num,comment_date
19,userfu8bv5fs4w,언니 미친~!~!~ 진짜 얼굴 어쩜좋아요… 메이크업 완저니 찰떡… y2k 그 자체냐구요 ㅜㅜ 1번코디 정보 알려주실 수 있을까요ㅜ?ㅜ 항상 잘 보고 있슴다,3.0,13일 전
20,userwc4hf9ec9k,"류나님 ! 오늘도 너무 이뻐용!! 류나님 영상보면서 제 스타일도 많이 변했어용!! 항상 영상볼 때마다 의상, 악세나 가방등을 어디서 구매했는지 궁금했는데 나중에 애용하시는 가게들 소개 해주시면 좋겠어용!!!!!!!",1.0,13일 전
21,sugkrdhT,아 자주올려주는거 너무 좋음 진짜 사랑해요,0.0,13일 전
22,userut6bn6um3f,"오렌지 염색 하시니까 너무 힙해지셧어요… 원래도 힙했지만 더 힙해지셔서 넘 예뻐요
가을이라 염색하고 싶은데 할 수 없어서 대리만족해요.. 🥹",0.0,13일 전
23,jellyfish686,素敵なネイルです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,13일 전
24,unira,겟레디 윗미 같애...앞으로 화장할땐 이거 틀어놓는다,0.0,12일 전(수정됨)
25,userge3fl2lh6s,아니 언니 오렌지 머리 너무 잘어울려요.......... 사랑해요,1.0,13일 전
26,usertj7rj6li4j,하진짜 넘호 좋아여 ,1.0,13일 전
27,1only308,3번째 착장 완전 녜뻐뇽,1.0,13일 전
28,usercn5ek9uj9q,메이크업 영상 조아요,0.0,10일 전
29,OOqk3lg,한번도 닮았다고 생각해본적이 없는데 눈화장 딱 하기 전에 이효리 느낌나요!,2.0,13일 전
30,sayle2xl,너무 예뻐요 ㅠㅠㅠ첫번째 룩 카고스커트 정보 궁금합니다…!,1.0,13일 전(수정됨)
31,userbj8qc9te1v,류스펜나님 오렌지 헤어스타일이 잘 어울려요,1.0,13일 전
32,useryf2zi1vu4b,멋있습니다,0.0,13일 전
33,omorikento1742,可愛い！！,2.0,13일 전
34,sugkrdhT,아 진짜 너무 이쁨거 아녜요 진짜 너무 예뻐 ㅜ언니 스타일도 너무 좋아요ㅜㅜ 언니옷 다 훔쳐가고싶음………..,0.0,13일 전
35,userfi8vy5wf8i,방송보고 프라이머랑 립 너무 써보고싶어요 ~~~,1.0,13일 전
36,userqc5my8ii3x,애굣살 그릴때 눈웃음 넘 기여워요 ㅋㅋㅋㅋ 수달같아용,0.0,8일 전
37,userbp6uy5uv9i,왤케 살이빠졋어요!,0.0,4일 전
38,useruc6oq4te5u,이 화장 옛날 이효리님 느낌나구….너무 이쁘네요,0.0,12일 전
39,eey9570,진쯔 너무 이쁘다,0.0,8일 전
40,sy7030,류스펜나님의 올드머니룩도 궁금해요,0.0,13일 전
41,miracle777,크~  찢.었.따 ,0.0,12일 전
42,cherryhwang9769,렌즈도궁금해요!,0.0,12일 전
43,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,13일 전
44,userpn1xq3ng6j,언니 보니까 자연스레 슈가슈가룬 쇼콜라 생각났어요……,0.0,13일 전
45,MrDragonviet,An nyeong ha se yo beautiful Ryu Kyung Ah ♡ a video that will surely appeal to young ladies like us guys 99% of the time the final 21min23 result when the doorbell rings and you open WOW you are sublime Kawaii wish for a beautiful weekend in se Japan Ryu Kyung Ah ♡ and beautiful An nyeong from Quebec Pierre,0.0,13일 전
46,usernb1kh8hg6x,옹니!!! 클리오 프로 컨투어팔레트 인터파크에 팔아요!!!,0.0,11일 전
47,ryu7445,유후 헬로 효과음이 너무 자주 나오고 영상 결이랑 안맞는 거 같아요 ㅠㅠㅠㅠ 개그 방송에 쓰여야 할 거 같은데 메이크업 영상이다 보니까 엄청 눈에 띄는 느낌이에요 그래도 항상 잘 보고 있습니다. 류스펜나님 너모 좋아유,0.0,1일 전
48,udong4172,웅니 가방 정보좀요,0.0,9일 전
49,userfp4ko6ki2m,🫶🫶🫶,0.0,13일 전
50,userve7me6gn4b,웅니 염색해써요??️️️,0.0,12일 전
51,usersp7kf5jx2o,미친,0.0,13일 전
52,ball9carrot933,前髪伸ばしてる？？,0.0,12일 전
53,useror9tm8qf8x,펜나야  나  1위야,1.0,13일 전
54,Jotzxvug,언니 디올 화이라이터 ㅠㅠㅠ 짖짜 광 미쳐요 한 번 써봐요 ㅠㅠ 언니가 핑크색 화이라이터 콧망울에 쓴 모습 보고 싶어요 ㅠㅜ 너무 귀여울 거 같아여츄ㅠㅠㅠㅠㅠ,0.0,13일 전
55,peterlorenceurtola3256,your so beautiful and you are stunning..all your outfit is so nice and all your make up product is sp nice..you look so amazing and wonderful. have a womderful day,0.0,13일 전
