,youtube_id,comment,like_num,comment_date
0,usernq9zq3bq9v,"아니 언니는 어떻게 안예쁜 날이 없어요?!? 맨날 예뻐 진쨔,,, 망할 부장님 실장님만 보다가 언니 보니 세상 행복해,, 일본어 실력도 갈 수록 더 느는거 같아요",50.0,5개월 전
1,userqz2wj7fx7i,"뭐야 언니 일본어 왤케 많이 늘었어요?? 역시 어떤 나라 언어를 배우려면 그 나라에서 사는게 가장 빠른 것 같아요,,오늘 영상 코디 진짜 너무 예뻐요 펑키스타일도 기대할게요",40.0,5개월 전
2,sugkrdhT,지친 오늘 하루를 마무리해주는 언니의 영상 너무 좋아요ㅜㅜ 진짜 언니 너무 이쁘고 올화이트코디 너무 귀여워ㅛㅠㅜ 진짜 어떡하지 너무 이쁜데.. 진짜 너무 귀엽고 너무 이쁘다ㅜㅜㅜ,5.0,5개월 전
3,userld8dy9wi1c,와...최근 코디하신 옷들 중에 제일 이쁜거같아요ㅠㅠㅠ 제가 도전하지는 못하겠지만.. 대리만족 하겠습니다아..!,12.0,5개월 전
4,shinsunhansinsunkhan,일본에서 찍는 브이로그 너무 잼써용! 일본이 더? 자유로워서 언니의 패션이 더 찰떡으로 어울려요  류스펜나 햄볶해 ,3.0,5개월 전
5,Deliyvideo,저도 일본갈때 의도한거 아니였지만 평범하게 입고 가기 싫어서 올 화이트로 했었는데 역시 경아님이 입은게 넘 이뻐서 영상을 자주 돌려보게 되네요 ㅋㅋㅋㅋ 슈가슈가룬때도 그렇고 가발 이쁜거 많이 사시는거 같은데 어디서 사셨는지 알수 있을가요?!! 가발 사서 써보고싶은데 알리나 쿠팡에서 파는건 후기가 넘 안좋아서 못사고 있어요.. 사서 경아님처럼은 아니여도 이쁘게 하고 다니고싶어요,0.0,2개월 전
6,userke3ry7qj9h,펜나님 요즘 영상들 볼때마다.. 일본이랑 넘나 찰떡인거같애요.. 펜나님 패션센스 일본에서 엄청 발휘되는 느낌?!,5.0,5개월 전
7,userqm4hl6os6k,흑발이나 백발이나 둘다 너무 잘어울리는 사람은 처음봐요!ʚ̴̶̷̆ ̯ʚ̴̶̷̆,4.0,5개월 전
8,atozzzet,진짜 예뻐서 보다가 깜짝 놀랐어요… 🥹 한여름버전 블랙화이트도 재밌을 것 같아요!!,0.0,2개월 전
9,userqs2ok3rj5s,"오랜만에 영상 다시 보게되었는데 
너무 취저라 모든 영상 놓칠수가 없어요…",0.0,5개월 전
10,lovelyteryable,영상마다 일본어 실력이 슉슉 느시는 거 너무 흥미진진하구 재미써요 !!,3.0,5개월 전
11,apieceofsea,"블랙 화이트 코디 둘 다 넘 예뻐요ㅠ 근데 흑발이 진짜 미쳤어요 너무 잘어울리세요!!
일본에서 잘 지내고 계신거 같아서 좋아요 친구분들은 원래 알고 계시던 분들인가요 아니면 일본에서 새로 사귀신건가용?",1.0,5개월 전
12,lim93620,우와..화이트 진짜 예뻐요 날개만 없지 완전 천사 그자체,8.0,5개월 전
13,usermq8kt9eq9y,요즘 끝에만 블랙으로 염색된 머리 너무 예쁘고 잘어울려요..!! 볼 때마다 감탄중,0.0,5개월 전
14,kkmn2lt,하 ㅠㅜ 레이어드 너무 사랑하는 사람으로서 언니 룩 너무 예뻐요 ㅠㅠ 1일1영상 시급 합니다,0.0,5개월 전
15,unira,이런 색 컨텐츠 너무 좋아요! ㅎㅎ 다른 색 시리즈도 찍어주면 좋겠어요!,2.0,5개월 전
16,sumyung86,"이번편 잼있게 봤어요 블랙 화이트라 둘다 너무 매력적이네요
컬러가 확실하니 너무 멋지게 느껴집니다 일본의 음식은 한국못지 않게 개인적으로 맛있다고 생각해요  
일본의 자유로운 분위기가 좋아보입니다 화이팅",0.0,5개월 전
17,uservi9ro9zg6t,"와 진짜 언니 영싱만 기다렸는데.. ㅠㅠㅠㅠ 인스타에 뜬거보고 바로 달려왔어요,,,, 다음 영상을 기약하며 아껴먹을게요,,,넘나 재밋는것",3.0,5개월 전
18,ddanaallo,"영상 보다가 카톡왔는데 미미박스 당첨,,,, 유튜브 당첨 처음이에요!!! 요즘 화장하는 거 맛들렸는데 이 쿠션 닳을 때까지 열심히 쓸게요 ㅎㅎ! 인스타 디엠으로 보낼까 하다가 메시지 받으시는 거 한둘도 아닐 거 같아서 여기에 인사 드려용 ㅎㅎㅎ",0.0,4개월 전(수정됨)
19,chozol6750,안받는 색이 없는 것 같애요 류스펜나 짱 ,32.0,5개월 전
20,uservy4ki9em8h,와 진짜 백발 미챳어요 요정같아요..️️,1.0,5개월 전(수정됨)
21,userve4hn1vd4y,아 진짜 봐도봐도 레전드다 진짜 어떻게 이렇게 이쁘냐 이게 가능한거냐? 진짜 미쳤다 그냥,0.0,4개월 전
22,usernt2zq4zc5f,오늘도 진짜 눈호강🫶 곧 도쿄로 혼자 여행 가는데 언니 길에서 마주쳤으면 좋겠어요 77ㅑ악 🫧,0.0,5개월 전
23,usermu8vr6pi8o,와...진짜 너무 예뻐요.... 대리만족 뿜뿜하고 갑니다~~!,0.0,5개월 전
24,useres3ry8mm2m,오 흰색버전 완전 예쁘고 패션도 넘 잘어울려요!!,0.0,4개월 전
25,userpy6xx7ss3i,올블랙 컨셉도 멋있고 좋은데 역시 흰색이 확 튀는 느낌이라 더 좋았어요! 오므라이스는 저도 먹어보고 싶네용,0.0,5개월 전
26,lj2132,컨텐츠가 늘 너무 새로워서 재밌어요 온니,1.0,4개월 전
27,Lunxwxter,언니는 퍼스널컬러가 필요없겠네요 다 잘 어울려서.. 가발도 어디서 구매하시길래 다 이런 찰떡만 가져오시는 거죠?,0.0,5개월 전
28,Joghurt24,둘다 넘 치마는 치마대로 이쁘구. 블랙은 블랙대로 멋졌어요. 옷 정말 잘 코디해서 입으시는 듯 ~,0.0,4개월 전
29,dddjd401,언니 화이트가 진짜 개이쁨,3.0,5개월 전
30,noohij17,"하얀색이 화사하고 독특, 더 예쁘신것 같아요",0.0,4개월 전
31,nicknamesky97,다 예쁜데 화이트 룩이 취저네요~이제 일본어도 잘하시네요~역시 그 나라에 가서 배우는게 제일 최고인가봐요!!ㅠ영상에 보이는게 다가 아닌 걸 알지만 드시는 거에 비해 몸매가 좋으셔서 부럽부럽~^^,0.0,4개월 전
32,edenlee9681,언니 패션이 제일 재밌어요 >_<  목소리마저 넘 예뿌세요,1.0,5개월 전
33,uservl8tj1io6x,둘다 너무 예뻐요. ,0.0,4개월 전
34,usercf9zc6ut8r,경아님! 한국 연남동에 마녀배달부 키키 카페가 있다는데 한 번 가주세요..️ 한국 돌아가시고 !! 경아님이랑 너무 잘 어울리실 듯 이름은 코리코 카페 같아요,0.0,4개월 전(수정됨)
35,usersq7vs6sx6g,오늘 너무 이뻐용ㅠㅠㅠㅠㅠㅠ,1.0,5개월 전
36,ssibaljogat90000,압도적인 미모에 말을 잃음 검정도 너무너무 이쁘지만 올화이트 진짜 미친듯 영화 거울나라의 앨리스에서 하얀여왕이 생각나요 바로크느낌이 나는 로리타패션도 완전 어울릴것 같아요,0.0,5개월 전
37,userhb7jw4sm4p,블랙 코디 정보들 알려주실수 있나요 ㅠㅠ 진짜 너무 예뻐요 쇼핑물이라도.. ㅠㅠㅠ,1.0,4개월 전
38,usergs8tm3jg3y,언니 패션 천재야..,0.0,5개월 전
39,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are great and Amazing vlog black and white see life in white and black, I prefer the Ryu Penna version, black had a fascinating side like food but I prefer white beauty of light where you shine Ryu Kyung Ah ♡ and the meal was more appetizing super vlog japan appreciated  from Quebec Gam sa hab ni da and Oyasumi ",0.0,5개월 전
40,userun6kl3lq4o,와 대박.. 너무 이뻐요.. 특히 블랙.. 혹시 블랙에서 상의로 입은 조끼같은 아이 어디서 구매하셨을까요..?🥹 유교걸인데도 너무 이뻐서 실례가 안된다면 여쭤봅니다ㅠㅠ,0.0,5개월 전
41,gaeun1130,요즘 언니 영상만 기다리고있어용,0.0,5개월 전
42,olzlmin,화이트 넘 예쁘다..,0.0,4개월 전
43,userks4kt2we1f,전갈목걸이 뭐임????? 개신기해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 항상 신기하고 화려한 패션템 볼 때마다 너무 재밌어요 맨날맨날 새영상 올라오면 좋겠다...,0.0,5개월 전
44,userne3ck1fv3x,"블랙 미쵸따 ……. 
제 픽은 ,, 블랙 ♡
근데 화이트 가발 쓴 거 보고 놀랫서요. 개이쁨 !!!!!! 🪽🪽🪽",0.0,5개월 전
45,dh8y3gd6hd3jd,진짜 천재 류경아 천재만재 사랑해요,1.0,5개월 전
46,uomeu,증말 귀엽구 예쁘다,0.0,4개월 전
47,userwl2lq3tw7h,둘 다 너무 예쁜데 화이트가 조금 더 예쁜것 같아요! 내 현실은 뭐 묻을까 신경쓰여서 못할 올화이트룩..!!!! 오늘도 예전에 비해 말하는 속도가 조금 아주 조금 빠른 류나님 크크크 일부러 빠르게 말씀하시는 걸까 궁금해지네요 ,0.0,5개월 전(수정됨)
48,psrn6119,화이트 천사인줄,0.0,5개월 전
49,usercj5jg8dn4h,너무 예뻐..,0.0,5개월 전
50,userpg5vm3vn9m,언니 사랑해…진짜 담생은 언니가 키울 고양이로 태어날게..,0.0,5개월 전
51,aaa1ak637,"호ㅏ잍으,, 넘 이뻐요..",0.0,5개월 전
52,reve754,"가발어디껀지 궁금해요ㅠ
오늘영상!잘봤습니다~!!",1.0,5개월 전
53,userft6nj3or5k,옷은 검정색 음식은 흰색,0.0,5개월 전
54,sisicallcall,언니 블랙 착장 정보 알려주실수 있을까요 ㅜㅜㅜ,1.0,4개월 전
55,usermg7cc4ei3n,너무 이쁜거 같아요,0.0,5개월 전
56,usermd4ez8ee4f,언니 젭알 블랙착장 상의 정보 알려조우ㅠㅜㅜㅠㅠㅠㅜㅜㅜ,0.0,3개월 전
57,userwl1hh8zm5t,백발 가발 넘 궁금해용! 마지텐시…,0.0,5개월 전
58,userrv4yq9fb3b,블랙이요!! 뭔기 원피스의 핸콕 같아서 너무 멋잇으요-!,0.0,2개월 전
59,userve4hn1vd4y,하 진짜 개이쁘다,0.0,5개월 전
60,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,0.0,5개월 전
61,cherryhwang9769,"가발 진짜자연스럽다,,,, 일본제품 인가요?",0.0,4개월 전
62,qqkrwlgp29,쫜...이게 되게 일본인어투같아용!,0.0,4개월 전
63,useryl7kj8bz3l,온니 퍼스널 컬러로 하루살기 어때요 ?ㅠ 제가 겨쿨인데 어떻게 옷을 코디할지 고민이에요,1.0,5개월 전
64,jungg5047,다이뻐여,0.0,5개월 전
65,userut1di8tv1q,아제발 그만이쁘세요ㅠㅠㅠ너무 이쁘자아 ㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무이뻐,0.0,4개월 전
66,useriy9um8tq5c,와 검은색히메컷 개찰떡,0.0,5개월 전
67,jjjeeehhh615,전갈목걸이ㅋㅋㅋㅋㅋ어디서 난거예요 너무 특이해여,0.0,5개월 전
68,SJGLSTV,,0.0,5개월 전
69,usernw7hh5cj8z,의상은 어디서 구입하시는건가요?,0.0,5개월 전
70,usertm4sh1xq3t,징짜 넘 옙후다.... 웅냔ㅇ냐냐ㅑㅇ하고시퍼오,0.0,4개월 전
71,userkg3yd3sq6x,그리고 이별 극복법이 궁금합니다,0.0,4개월 전(수정됨)
72,57natsumi,3:01 흑발 류스펜나 ...,0.0,5개월 전
73,swon591,두번째 노래는 어디 애니에서 나오는건가요??,0.0,1개월 전
74,ball9carrot933,9:55 ,0.0,5개월 전
75,miracle777,+ = win +win  ※(正答 : draw),0.0,5개월 전(수정됨)
76,dong9722,여러쁜~~~~~~~~~~~~,0.0,5개월 전
77,diniasmr268,모자 정보좀용 화이트,0.0,4개월 전
78,useryh9sx9ev4w,언니ㅜㅜ검정머리에..앞머리꺼주시면 안댜요?진짜 미칠것같은데,0.0,4개월 전
79,userbj8qc9te1v,류스펜나 (RYU'S PENNA)님 일본여행이 재미있었나요.,0.0,5개월 전
80,gganbam,,0.0,5개월 전
81,DDiiiiii,먼가..썸남느낌이..!,1.0,5개월 전
82,SONto4ip,류스펜나 (RYU'S PENNA)님 일본여행 재밌있었나요.,1.0,5개월 전
83,id2713,언제까지 계세요?,0.0,5개월 전
84,userop4yn2sg5h,류스펜나님.. 영상과 관련없는거 알지만 디엠도 안보시구 관련영상 댓글도 안보시길래.. 문의하나드려도될까여.. 종아리 효과보셨다는.. 병원.. 초성이라도 알수잇나요ㅠ 정보 진짜 너무 간절합니다... 제 이메일로라도 알수잇을까요..,0.0,5개월 전
85,zezezero,저는 화이트,0.0,5개월 전
86,userkg3yd3sq6x,성형 하셨는지 궁금해요!,0.0,4개월 전
