,youtube_id,comment,like_num,comment_date
0,RYUSPENNA,이번 바지들 다 성공적..,16.0,1년 전
1,useruk2dl3bd6q,언니가 말하셨던 옷들이 그대로 유행하는거 너무 신기해요!!!앞으로도 주기적으로 이렇게 유행할것같은? 옷들 소개해주셨으면 좋겠어요 항상 너무너무 유익한 영상 감사해요️️️,0.0,7개월 전
2,misaki6735,"This is exactly what I want the y2k style is so beautiful, the outfit looks great on you ️",5.0,1년 전
3,orangep,바지가 다 너무 귀여운것 같아요풍선같은 몽실몽실한 느낌이예요~ 특히 에비수 레드 프린팅된 바지 취향저격!!,0.0,1년 전
4,userju2rw7hw4s,언니 진짜 존잼입니다ㅠㅠㅠ 평생 유튜버 해줘요,4.0,1년 전
5,chill7,"안녕하세요, chill 입니다!
핏이 너무 이쁘신거 아닌가요 ㅠㅠ
구매와 영상 너무 감사해용 ️",12.0,1년 전
6,nicknamesky97,진짜 여기 나온 스타일 너무 예뻐요~~펜나님이 입고 계셔서 더 이쁜 걸 수도 있구요~,1.0,1년 전
7,userfp6wp2rq5i,와 진짜 다 돌아오네요....유행은 끝이 없어...추억여행하는 느낌인데 예뻐서ㅋㅋㅋㅋㅋㅋ신기하당,2.0,1년 전
8,userzz1de7vk5q,언니 덕분에 안 뒤쳐지고 잘 입고 잇습니다ㅜㅜ,0.0,10개월 전
9,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,2.0,1년 전
10,ssongyinara,넘무 이뻐욤️,1.0,1년 전
11,userws5xu9fx2x,엌 언니 구독자 늘었더ㅠㅠㅜㅡㅠㅜㅡㅠㅠㅜㅜㅜ 진짜 오늘 바지 다 최곤데 구독자 늘어서 기분 쮸아,1.0,1년 전
12,userfi8cc3ix6i,코디 너뮤 이뻐욤 ,1.0,1년 전
13,userse9ts6on9m,어머 언니 바지 너무 이쁘닷 ,1.0,1년 전
14,userjq3yw9rl2d,안녕하세요! 혹시 설명하면서 계속 입고계신 화이트 셔츠 어디껀지 알 수 있을까요??,1.0,1년 전
15,MrDragonviet,"An nyeong ha se yo beautiful Ryu Penna♡ really fascinating and interesting video and discovery of Korean style different from Quebec, the South Korean population is below ten thousand mainly in our two metropolises and in my region sorry to say that minirity Asian is Vietnamese always a happiness your video Gam sa hab ni da ♡",2.0,1년 전
16,userbk6ex9ud1c,바지 너무 이뻐요~~~~~최고~~~~~,1.0,1년 전
17,userkx5bi7uy5s,"언니 옷핏 미쵸따,,,,,,,",0.0,7개월 전
18,userzo9qe9tv4m,칠 카키 카고바지에 같이 신은 신발 정보 알고싶어요ㅜㅠ,1.0,1년 전
19,userql5vq4fz2h,에비수는 앞뒤 뒤집어 입어도 예뻐요,1.0,1년 전
20,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,1년 전
21,userel6kh1cz2z,"자라 크롭탑 모델명이 뭔가요오,, 너무 이뽀요♡",1.0,1년 전
22,akinuakinu2087,,1.0,1년 전
23,peterlorenceurtola3256,wowyour so beautiful all your outfit so beautiful,1.0,1년 전
24,son7092,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,2.0,1년 전
