,youtube_id,comment,like_num,comment_date
0,userym2dn4mx3p,17년도부터 꾸준히 보고 있는 구독자인데 정말 패션 센스와 유니크함으로는 최고이신 것 같아요 장소와도 어울리도록 재해석하시는 센스가 정말 대박이에요••• 예전의 패션 미션이나 쇼핑 같이하는 콘텐츠도 또 보고 싶더라구요!!,92.0,6개월 전
1,57natsumi,웅니.. 저번 디즈니 월드 때도 그렇고 이번 하쿠 테마 코디도 그렇고 쿨한 컬러도 엄청 소화 잘 하시는 것 같아요오 류스펜나의 쿨톤 메이크업 튜토리얼 존버 합니다...,24.0,6개월 전
2,userml2xp9to6h,아무거나 독특하게만 입는게아니라 디테일과 의미를 다담아서 표현하고 어울리게 매치하는게 멋진거같아요!!! 컨셉도 매번 새롭게도전하시구 대박!!구독ㄲ,2.0,6개월 전
3,Marohazi,혼자 있으실때도 어쩜 그렇게 사진을  잘찍으시는지... 여행 브이로그 너무 재밋어요 ㅠㅠ,19.0,6개월 전
4,userzw2wd3wq2t,진짜 항상 언니의 패션 센스에 감탄하고 있어요…  넘 이뻐요 !!,0.0,6개월 전
5,userpg6wt2mz2y,이번년도 경아님 영상 재기준 최애픽은 요 영상이예요! 보면 볼수록 힐링되고 이번 하쿠코디도 하쿠 여자 느낌 완전 잘 살리신 것 같아요!!ㅎㅎ 요즘 경아님 영상 보다보니 저도 일본 가고싶어서 일정 짜고있어요ㅋㅋ 기념품샵에 갖고싶은거 한가득 이네요ㅎ 재미있게 봤어요@^^@,0.0,3개월 전
6,tltdhk8570,하… 진짜 영상 이틀에 하나씩 올라왔으면 좋겠다… 지금도 자주 올려주시는 편이지만 더 자주 언니 일상 보고 싶어요,13.0,6개월 전
7,lastnlghtonearth,언니 분위기랑 일본이랑 너무 잘어울려요 진짜ㅜㅜ ,7.0,6개월 전
8,userqz2wj7fx7i,"와 하쿠 캐릭터 이미지는 해치지 않으면서 해석을 너무 잘 하신 것 같아요,,🫶 어떻게 코디하실까 기대하면서 영상 보고있어요 다음에는 하울 기대해봐도 될까요",4.0,6개월 전
9,unira,이 언니 디저트에 진심인거 같아서 넘 좋아여 ㅋㅋㅋ,4.0,6개월 전
