,youtube_id,comment,like_num,comment_date
0,usersd6pe7nr2h,"헐... 저 vip 석에 이근님 있길래 다른 연예인들도 있겠다 싶어서 왔다갔다 하면서 유심히 봤는데 누가봐도 류스펜나님 같은 분이 계셔서 친구한테 내가 좋아하는 패션 유튜버인 것 같다, 유튜브에 영상 올라오면 빼박이지! 했는데 역시나... 실제로 처음봐서 긴가민가 했는데 너무너무 반가웠어요!!! 저만 봤지만.. 그리고 실물이 너무 환상적..",172.0,1년 전(수정됨)
1,yeonnam4428,오늘처럼 신나서 초롱초롱한 눈으로 말씀하실 때마다 덩달아 기분이 좋아져요~ 오늘도 재밌게 봤습니당,17.0,1년 전
2,userlr2xj2lc7s,헉 중간에 이근대위님 나와서 깜짝놀랐어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ형이 왜 거기서나와..?? 류스펜나님 가발 뭔데 잘어울리죠..? 헤메코 찰떡ㅠㅠ,70.0,1년 전
3,userss9et8jg6w,저 월디페 가려고 준비 다 해놨는데 바로 전날에 코로나 확진 받아서.. 못간것도 억울한데 류스펜나님 다녀왔다는거 보고 광광 울었어요,0.0,1년 전
4,usersk8oz2wx3s,이근대위님ㅋㅋㅋ형이 왜 거기서 나와....??ㅋㅋㅋ페스티벌에서도 역시 빛나요 언니,5.0,1년 전
5,gs0324,오늘도 너무 예쁘세요..,8.0,1년 전
6,userxf2kr1bm7o,저희 뒷테이블에있으신거 봐써요 진짜 존녜 실물이 오천배 이뿻서여,8.0,1년 전
7,orangep,긴머리도 넘나 찰떡으로 어울리는 류스펜나님~ 긴머리 박제해줘요,1.0,1년 전
8,Naomus1tn,"오늘도 어름없이 이쁜 언니...
저도 ㅃㄹ 고3  수능 끝나고 페스티벌 가고 싶어요 ㅠㅠㅠㅡ",2.0,1년 전
9,dayeon0123,언니 넘넘 예뻐요... 저도 언니처럼 긴 장발이였는데 잘라버렸어요..... 역시 전 장발이 좋은 거 같네요 언니는 뭘 해도 예뻐요,6.0,1년 전
10,useroh9nz3bv7k,언니 더 이뻐지면 어떡해 ㅜㅜㅜㅜ,1.0,1년 전
11,userewloevrufghsgkwk,전 언니 브이로그가 제일 좋아요ㅠㅠㅠ️️️,5.0,1년 전
12,userrf2mj6bt7k,핵인싸 일줄 알았는데 누구보다 내성적인 류스펜나넴..ㅋㅋㅋ,8.0,1년 전
13,userzt1hj3gi2s,언니 ㅠ 요즘 언니가 너무 조아요 여행도 많이 다녀주세오어 언니 사룽해 너무 이뻐,3.0,1년 전
14,useryf2zi1vu4b,멋지십니다,2.0,1년 전
15,userdu6gk8lr2r,우왕 가발 머리카락 엄청 길어욬ㅋㅋㅋㅋㅋㅋ 그래도 잘어울리시는 경아님ㅋㅋㅋㅋ 영상에 낯가림심해보이는게 딱 보이는순간 자막에 나와서 웃겼어옄ㅋㅋㅋㅋ페스티벌 진짜 재밌어보여요 저는 싸이 흠뻑쇼 가보고싶더라구요 ㅎㅎ,3.0,1년 전
16,MrDragonviet,"An nyeong ha se yo beautiful Ryu Penna ♡ great to make discover by your beautiful sharing  this WOW festival to see and greatly appreciated, at home it's the return of the POCHA festival, the only Korean event in your beautiful country, it's worth 5 hours  of car for Montreal and they announce people who will come from South Korea cool and it lasts 3 days",1.0,1년 전
17,travelmatilda8281,ㅇㅇ 페스티벌에서 가발은 난리납니다 ㅜㅜ 같은 장소 같은 날에 잇엇다니!!! 내년 월디페도 와주세요..☆,0.0,1년 전
18,userse6gd4rc4k,담페벌부터 개 핫한 의상 기대해봅니다.. edc korea 영상 한번 보세여 개 오지는 의상 많음ㅋㅋㅋㅋㅋㅋ,1.0,1년 전(수정됨)
19,niiannillsn3081,류스펜나님 다리에 있는 타투가 너무 예쁜거같아요ㅠㅠㅠ 혹시 실례가 아니라면 타투소개영상두 찍어주실 수 있을까용?,0.0,1년 전
20,userdy1tz1jb4m,언니 오늘 옷 정보 알려주실수 있나요? 진짜 너무 예뻐요,2.0,1년 전
21,thinnerthanwatersh5hx,언니 내년 여름에 팬미팅 해주실 수 있나요 ㅠㅠ 해외 사는데 여름에 한국 가거든요! 팬미팅 계획 있으신가요??,0.0,1년 전
22,peterlorenceurtola3256,wowyour so beautiful and your so beautiful..your great in make and styl..your totally fashionistas,1.0,1년 전
23,userxc7le3vu7d,썸네일부터 공쥬야 공주...ㅠㅜㅜ 재밋게 볼게요,3.0,1년 전
24,userbj8qc9te1v,브이로그를 잘 볼게요,1.0,1년 전
25,son7092,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,3.0,1년 전
26,ysunflower,언니 가발 어디껀가요 ?ㅠㅠ,2.0,1년 전
27,userxg9pc2ju3z,뱀팔찌 참스튜디오 팔찌인가요?,4.0,1년 전(수정됨)
28,Userredpower,이근대위 머노~?ㅋㅋㅋㅋㅋ,2.0,1년 전
29,usersi5qt8zr8g,ㅇㅇ,1.0,1년 전
