,youtube_id,comment,like_num,comment_date
14,yuji9684,"먼슬리 맨션은 외국인들도 가긴 쉬운데.. 요츠야 근방이면 월세 최소 10만엔인 것 같아요. 가구, 가전 다 있고 전기세 등도 포함된 가격이어서 셰어하우스보다는 비싸지만 괜찮다고 생각해요. 일본집은 대부분 2년 정기 임대 계약이 많아서 (1년짜리도 있지만) 장기 체류하실 게 아니면 그냥 집을 임대하시기는 힘들 것 같아요.. 저도 일본에서 집 구할 때 외국인이고, 일본에 직장이 없으면 집 구하기 어렵다고 부동산 업자한테 말 들었거든요. 비자가 중장기 체류인지 여부, 수입이 정기적으로 있는지, 현재 통장에 월세 6개월치분 정도가 있는지 등등 안정적으로 일본에 있으면서 월세 낼 수 있는 사람인지를 많이 봤어요. 마음에 드는 좋은 집 찾으시길 응원합니다",0.0,3개월 전
15,ajiman0625,"めちゃくちゃかわいいです！
日本人ですが応援してます",2.0,3개월 전
16,dbaneddn,신박하고 편집이 너무 좋네요…  해방일지 에피들이 기대됩니다….!!🥹,1.0,3개월 전
17,usernf2nt9hr6p,"언ㄴㅣ!나 돌아버려! 언니 목소리랑 오늘 의상 때문에 돌아버려어어어어!
나 지금 풍차야야야야야!




류경아님 오랜만에 뵙네요
일본에서 자기인생 잘 찾아가고 있는것 같아서 보기 좋네요 ㅎㅎ
지진 조심하세요!
경아님 편집실력도 재밌어졌어요ㅎ",5.0,3개월 전(수정됨)
18,sujihopefull,저 종이박스가 바퀴벌레 집이 될수도 있다는 카더라 통신을 들어서..... ㅜㅜ 당장 수납장 사기도 아까워서 어쩔 수 없는 임시방편일텐데... 언능 정리하시고 좋은 집 구하시길 바라요!!!!,7.0,3개월 전(수정됨)
19,userxt7jo6tj5f,이런 영상 너무 유익하구 좋은 거 같아용  다음 영상두 기대하고 있을게요,1.0,3개월 전
20,nicknamesky97,우리나라 고시원이든 쉐어하우스든 돈이 싸다는 것만 장점이지 나머지는 다 안 좋은 것 같아요..이사하시는 영상과 여러 정보들 기다릴게요^^,1.0,3개월 전
21,useron6nv7sq4k,"꺄 4번째네요>< 오랜만에 댓글 남겨용! 항상 잘 보고 있어요
언니의 패션들은 저에게 많은 도전과 용기를 줘요",1.0,3개월 전
22,shomging,언니..진짜 너무 예뻐요 ㅠㅠㅠ 영상도 넘 조아요,1.0,3개월 전
23,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ really fascinating and very interesting video pleasure to learn more with you about how we live in Japan through your experience can't wait for the next video and where you live in shared accommodation with good and bad memories from céjep and university but we go through it all the experiences forge life future Pierre Bilodeau Quebec ♡, sorry youtube has made changes to my account without my authorization but I remain your Quebec Fan ♡and as he says in Japan fighting Ryu Kyung Ah",3.0,3개월 전
24,eey9570,우왕!!!!펜나님 새로운집도 기대되요!!!!저도 예전에 쉐어하우스산적있었는데...그닥 좋은기억은 아니었어요ㅋㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜ,2.0,3개월 전
25,userhc8sn1hy3f,계약기간은 2년짜리 집이어도 기간중 퇴거일 한달전에 통보하면 요금발생 안하는곳들도 많아요 저희집이 그런경우.. 일관계로 한지역에 오래 거주하실분들은 1년이든 2년이든 갱신할때 갱신비용이 발생하는지 알아보고 계약하시는걸 추천합니당 가끔 갱신비용 한달치월세가 발생하는곳들도 있어요..아니면 갱신수수료라고해서 부동산업자가 청구하는 경우도있구여.,1.0,3개월 전
26,thinnerthanwatersh5hx,언니 편집 엄청 빨리 발전한거같아요!!,1.0,3개월 전
27,Ysk9032,"나의 해방일지 너무 좋은 것 같아요!!
앞으로도 잘 시청하겠습니다️",1.0,3개월 전
28,coolnyangee216,언니 오늘도 ㄹㅇ로 미모미침 ㅜㅠㅠㅠㅠㅜ,2.0,3개월 전
29,ykno8kg,오 언니 편집자를 구하신 건가요 아니면 새로운 편집 스타일 도전...? 중간중간 나오는 화면조정 짤들이 딱 요즘 감성이라 좋은 것 같아요 ㅋㅋㅋ,13.0,3개월 전
30,usertq9br6vg1r,많이올려주세요ㅠㅠ너무 재밋어요,0.0,3개월 전
31,miracle777,"빛나라 지식의 별! 'Ryu'펀지  
오늘도 호기심 해결!",1.0,3개월 전
32,svada3517,요츠야 쉐어하우스 너무 궁금하네요.. 워킹홀리데이 비자 나오고 곧 가려고하는데 아직도 집을 못정해서 ㅠ.ㅠ 도쿄 너무 비싸요 진짜,3.0,3개월 전
33,ddanaallo,ㅠㅠ 내가 내 시간 내 돈 들여서 집 찾아서 들어가는데 사례금은 왜..ㅠㅠ  류스펜나님이 좁아서 촬영할 곳이 없다고 했을 때 의아했는데 이유를 오늘 알아갑니당...ㅠ.. 좋은 곳으로 이사 가실 거에요!!,1.0,3개월 전
34,userim8co3pj2d,넘 이쁨,0.0,3개월 전
35,daynight4511,언니 하고 싶은 거 다해...,1.0,3개월 전
36,sunsan997,りゅーちゃん おはようございます 生活 がんばってね〜,1.0,3개월 전
37,Castleownerzoo,언제 업로드되나 기다렸어요,1.0,3개월 전
38,HSyh6le,저도 쉐어하우스 알아보고있었는데🥹 일본인이 많으면 안좋군요… 너무 고민되네요ㅜㅠㅠ,2.0,3개월 전
39,useryf2zi1vu4b,멋있습니다,1.0,3개월 전
40,rrraaa,이미 쉐어하우스 살고계시긴한데 저도 일본에서 살면서 지금 집이 너무 마음에 안들어서 들어온 지 5개월만에 이사가려고하는데 알아보니 도중에 나가도 위약금이 안드는 케이스가 많다고 하더라고요???  저도 지금 집 계약서보면 위약금 얘기도 안 써있고 계약할 때 중개사분도 없는 것 갘다고 하셨구요 굳이 계약기간 채워서 살 필요는 없는건가..?싶어요,0.0,2개월 전
41,hyejhan3837,언니! 그러면 일본에서 지내시는 동안 한국에 있는 집은 월세랑 이런게 다 나가는거에요? 그게 같이 나가게 되면 일본 쉐어하우스집이랑 한국 집이랑 해서 2중으로 나가는거 아니에요??,1.0,3개월 전
42,userve4hn1vd4y,하 미친존예보스 진짜,0.0,3개월 전
43,usertv5xc7ki7f,ㅠㅜ 이 영상보고 좋은 조건의 집 연락 왔으면 좋겠네요 셍활 불편할 것 같아요,0.0,2개월 전
44,usergh3mh8wq8h,재밌게 볼게요 웅니~~!!,1.0,3개월 전
45,Moonmo990,혹시 현재 영상에 나온 쉐어하우스 월세 알 수 있나요?,0.0,2개월 전(수정됨)
46,cherry4551,바뀐 편집 너무 좋아여어,1.0,3개월 전
47,userek6gu4br8k,だいすきです> < ♡,0.0,3개월 전
48,0ju721,이것만 보구 잘게유,1.0,3개월 전
49,userml2xp9to6h,아니 옷도많고 짐도많아서 자취하시는줄알았는데 얼른좋은곳찾으시길ㅜㅜ좀더외곽셰어하우스면 더넓고 쾌적하지않을까여,0.0,3개월 전
50,Joghurt24,더 귀여워 지신것 같아요.,1.0,3개월 전
51,heesweet6,저도일본쉐어하우스 6개월살았는데 ㅜㅜ너무안좋은기억만있네요불편그자체. . .쉐어하우스사는사람들히키코모리가많았고.구청인가거기서도이사람사는거맞냐고확인나오고막.그랬었네요. . 가격싼거빼곤 ㅜㅜ비추,0.0,3개월 전
52,userrt5vn7jd1p,잘보고갑니다 예쁘세요,2.0,3개월 전
53,camelcamel0777,"まだ日本人のコメントは多くないな。

応援してます",1.0,3개월 전
54,SJGLSTV,영상 잘보았습니다! ,1.0,3개월 전
55,bingsoopark5070,"이전 편집에 비해 너무 중구난방같은 느낌
류스펜나님이랑 안어울리는?
소리도 어떨 땐 크고 어떨 땐 작고...!
영상 잘 봤습니다",6.0,3개월 전
56,userbj8qc9te1v,류스펜나님 영상을 잘 볼게요,1.0,3개월 전
57,userzk5vp5fc3v,편집자 바뀌었나보네욤적응이 필요할듯,2.0,3개월 전
58,usercf3pt7no5t,약간 을지로..?종로 같은 느낌이네용,1.0,3개월 전
59,userhd5zf9zq7g,,2.0,3개월 전
60,akinuakinu2087,,1.0,3개월 전
61,userrv5zg4vb6k,그 우체통 너의 이름은 맞아요!,0.0,3개월 전
62,SONto4ip,류스펜나 (RYU'S PENNA)님 아주예쁘군만요.,2.0,3개월 전
63,min1529,"こんな可愛い子がいるならシェアハウスも悪くない・・・
と言いたいが日本人だけどシェアハウスは無理w
僕があなたと同棲します！
ちなみに要町とか板橋とか池袋周辺のとこは家賃安かったりしますよ！",4.0,3개월 전(수정됨)
64,lmiere7722,2:37,3.0,3개월 전
65,peterlorenceurtola3256,your so beautiful and your so cool..your house is so nice and you are so many things..the places is so nice..you always check your things regularly because of the steal people..always take care,1.0,3개월 전
