,youtube_id,comment,like_num,comment_date
0,useryi2bd9fk9h,"좋은 정보 감사합니다^^
혹시...
피지선 증식증도
제거 할 수 있는 방법도
공유해 주실 수 있나요?",4.0,6개월 전(수정됨)
1,dedeojohannes6695,보기만 해도 내 입가에 미소가 만들어주시는 미소님,1.0,5개월 전
2,Ranny1010,심한건 아니구 따끔따끔 거리는건 괜찮나요? 빨갛게 되거나 이런건 없는데 붙이고 있으면 약간 따끔따끔해요,4.0,6개월 전
3,lifestyle123organization4,바세린 활용법 또 올려 주시면 좋겠어요 ♡ 부탁드립니다 ♡,6.0,6개월 전
4,useruo8qk2no1w,"피부가 너무 얇고 상처도 잘 낫지 않고 예민한데 밤새도록 붙이고 자도 되나요 ?
혹시나 자극이 될까봐 걱정이 되어서요 ㅠ ㅠ",0.0,5개월 전
5,ethanryu6551,"피부과에서 레이저로 몇 번이나 편평사마귀 제거해도 답이 없어서 식초 도전합니다!!
면적이 넓어서 마스크팩으로 했다가 눈이 너무 시렵고 코도 너무 아파서 면봉으로 콕콕 두드려 바르는 방법으로 진행중입니다.
이제 2일차인데 완성 후기 남기고 싶네요...ㅜㅜ",1.0,1개월 전
6,rins15,질문이요~~ 피부과갔더니 모공속 기름 피지들이 뭉쳤다는데 레이저하지말고 그냥 두면 없어진다는데....모공속 기름덩어리 없애는 방법 아실까요,3.0,5개월 전
7,Cabotine22,오레가노오일과 식초중에 편평사마귀에 더 효과적일지 추전부탁드려요 피부는 강한편입니다.,0.0,4개월 전
8,userqh5ux1bo8j,"식초 밤에 잘때만 2주간 붙이면 되나요? 
화장솜 빼고 씻고 로션 발라주나요?",3.0,6개월 전
9,userlt6xp1nl5r,식초팩 몇주 계속 했는데 아직 수포가 생기고 잡티 많은부분에 붙이고 잤는데 피부가 엄청 벌게 지고 잡티 부분은 엄청 까맣게 됐어요 어제는 붙이고 있다가 너무 따가워서 떼고 잤는데. 어떻게 해야하나요?  따가워도 계속 해야하나요?  볼 양쪽 부분이 멍든거 같아요 ㅜ.ㅜ,0.0,2개월 전
10,kpop123,"드뎌 30만이되었군요~♡
추카드립니다",4.0,6개월 전
11,yengyeunkim3476,"안녕하세요   미소제인님 
잘 보고 있습니다.
전 식초와 안맞어서 레몬즙으로 
사용해도 괜찮을까요?",1.0,5개월 전
12,dearmongol7061,검버섯이나 흑자에도 효과가 있을까요?:),1.0,5개월 전
13,userzu5wc1ho2v,코인마스크팩에 전제적으로 붙혀도 될까요? 기미 잡티요ㅜ,0.0,5개월 전
14,khh9062,"팩처럼 붙이고 있지 않고도
그냥 스킨으로 닦아내듯이 닦기만 해도 요철이 좋아질 가능성이 있을까요",1.0,2개월 전
15,lunarchoi,"밤에 자기전 세안 하고, 나서, 아무 것도 바르지 않은 상태 에서 붙이고 자는 건가요?  아니면 밤 에 로션 , 에센스, 수분 크림 바르고 난 뒤에 하는 건가요?     답변 꼭 부탁드립니다. 감사합니다 !",6.0,5개월 전
16,kookey901,"화장솜을 붙이고 자면 이불만 좋은일 시키는건 아닌지요?
밴드 붙이면 알러지 생기는데 좋은 방법은 없을까요?",0.0,3개월 전
17,jinkyungjoung2401,"안녕하세요,
외국에서 피부과가기 힘든데 덕분에 잘 보고있습니다. 

세안 후, 기초 바른 후 그 위에 팩을 올려도 될까요?",1.0,6개월 전
18,jnacho9614,"첫날 4/9일- 물3:식초2 약한비율로 두시간후 수포가 십여개 올라옴.(헤어라인: 작고 굳은 편사, 볼따구: 흰수포같은게 튀어나옴)
둘째날 4/10일-물3:식초2 40분 솜팩후 수십개 올라옴(헤어라인: 작고 굳은편사의 색이 변함,    눈썹주변: 편편한 검은반점으로 변함, 볼따구: 성인여드름 자국처럼 붉거나 검어짐)
셋째날4/11일-율무+알로에겔 팩(계속~~~)",3.0,5개월 전(수정됨)
19,useriz9lv4sr3z,식초 시킨으로 닦은다음 기초제품 바르고 마지막에 붙이고 자도 되나요?,1.0,3개월 전
20,userqh5ux1bo8j,"하나만 더 여쭤볼게요~
목에 편평사마귀가 많은편인데요ㅠ 목에 붙일껀데요..잘때 화장솜은 떨어질꺼 같은데 랩으로 감싸야할까요?",2.0,6개월 전
21,userqx2pq5jw3j,"바세린도 열심히
활용하고 있네요
항상좋은 정보
감사합니다 
오늘부터 사과 식초로
찹티 싹 ㅋ
건강하세요~~♡♡",1.0,6개월 전
22,fawnfruits,"안녕하세요~
혹시 사과식초가 눈꺼풀에 생긴 비립종에도 효과가 있을까요?",3.0,6개월 전
