,youtube_id,comment,like_num,comment_date
0,leenio486," 후기로 소개된 사람입니다 !!!!!

좁쌀이나 평편사마귀 등등 1,2개 있어도
좀 넓게 ? 넓직하게 붙이는거 추천해요!!!!

저는 좁쌀이 1,2개 있는줄 알았는데
화장솜 잘라서 붙이는게 너무  귀찮아서
그냥 넓게 붙였는데 안보였던, 몰랐던 좁쌀이
있더라구요 !!!!!  특히 목부분!!

(2,3일 붙이면 안보였던 좁쌀들이
오돌토돌 만져지고 딱딱해져요!!!!!!)

꼭 넓게 붙이는거 강추해요!!!!!
번지기 때문에 분명히 더 있을거에요!!!!


몇번해보고 효과없다고 포기하지마시구ㅜㅜ
식초농도를 조금씩 추가해서 시도해보세요
이 방법 분명히 효과있어요 !
 

미소제인언니🩷 다시한번
정말 유익한 정보 감사합니다",63.0,3개월 전(수정됨)
1,userde2lp2mo4r,"기미,주근깨.좁쌀로 고민중이라 절실한 심정으로 영상대로 따라했어요. 근데 근데 눈밑 좁쌀이 두 번하고 작아지더니 세 번째하니 없어졌어요. 정말 신기해요. 믿기지 않는 현실입니다!!!!
기미도 흐려졌다는데 완전하게 사라지면 좋겠어요. 결과 보고 후기 올릴게요. 감사합니다~~~",2.0,7일 전(수정됨)
2,useryk3ji8zu8b,"최근 갑자기 양광대뼈쪽에 기미가 생겨서 해봤어요 오늘 3일째인데 오른쪽에 기미가 한 부분이 옅어져 신기하네요 반대쪽도 자리잡은 기미가 깨진 느낌이랄까.
며칠더 해보고 율무팩과 들깨팩 하려고 사놓았어요~

팩하는 동안 중학생 아들이 근처에 오질않네요 냄새가...
그래도 괜찮아요~^^

감사합니다^^",3.0,2개월 전
3,smithlee3886,세안 후 미스트 바르고 (알로에젤+사과식초)젤 바르라고 하셨는데 미스트 대신에 다른 영상에 나온 사과식초스킨(500ml) 바르고 젤 발라도 되나요??,2.0,1개월 전
4,useril5is4ih5f,"붙히지 않고 바르는 방법도 기초 모두 끝내고 마지막에 패드에 뭍혀 바르면 되는건가요?
아님 시작 단계에 바르는건가요?",19.0,4개월 전
5,userbg3lo7wg9n,밤에 생율무가루에 식초 섞어 바르고 밴드 붙이고 잤더니 기미가 엷어졌어요. 피부가 약간 붉어졌는데 며칠 지나 붉은기 없어 지면 또 반복하고요. 피부 상태를 봐가며 하면 될듯해요,31.0,3개월 전
6,userso8wh5bm6o,하루에 두번?  세안후 바르는건지 횟수나 씻는거  상관없이 계속 발라도 되는지 궁금해요,10.0,3개월 전
7,dearmongol7061,아름다우신 미소제인님 ㅎㅎ 알랴주신대로 만들어보고 바르는 중인데요 :) 흑자가 확실히 연해진것 같긴한데 완전히 사라지지는 않는듯해요 여기에서 더 효과볼수 있는 방법이 무엇이 있을까요 ?:),2.0,3개월 전
8,JCrk9km,마스크팩하고 남은 에센스에 사과식초를 섞어도 같은 효과를 볼 수 있나요~?,1.0,1개월 전
9,presentthank3591,유익한 정보 주셔서 진심으로 감사드립니다. 선한 영향력으로 인해 건강과 행복 가득 가득 하실거에요.,4.0,3개월 전
