,youtube_id,comment,like_num,comment_date
0,jackieyoo8868,"미소제인님 언제나처럼 
아름다운 여인들 쉽고
집에 재료들이 있는것으로
아름답게 도와주셔서
고맙게 시청하고 있습니다.️",2.0,9개월 전
1,userkl8dt7uz5p,"오늘도 좋은영상 감사합니다 
참기름과 노른자 하나를 섞어서 팩을 해도 피부가 넘나 부들부들 하답니다 행복한시간 되세욤",2.0,9개월 전
2,lifestyle123organization4,"꿀로도 예뻐지네요.
좋은 오후 되세요. ♡",1.0,9개월 전
3,usersc6wl2sv7t,"팩 한후에 오일이 있어서 오일클렌징을 해야 하나요?
일주일에 몇번을 해야 좋은지?",0.0,9개월 전
4,misojaneMJ,"[꿀피부 되는 꿀참기름팩 만드는 법]
 
꿀: 1스푼
참기름:1스푼
 
꿀참기름팩 바른 후 약 20분 후에 제거합니다.
 
알레르기민감 테스트 후 사용하세요
 
구독, 좋아요! 감사합니다^^
 
 
 
[영상 더보기]
내일 아침엔 기미, 검버섯 싹! 들기름꿀팩 꿀팁!! perilla oil & honey pack!
https://youtu.be/qFP1acc8pms
 
들기름과 들깨가루 둘다 섞은 팩의 놀라운 효과! 주름 기미 주근깨
https://youtu.be/-D66ZNqMjzc


 
[How to make a honey sesame oil pack]
Honey: 1 spoonful
1 spoon of sesame oil
 
Remove after about 20 minutes after applying the honey sesame oil pack.
 
Use it after testing for allergy sensitivity test
 
Subscribe and like! 
Thank you very much ^^",1.0,9개월 전
5,userkq9ub6rf4l,"볶은,생 어떤 참기름 사용해야 하나요??",0.0,7개월 전
6,userfe9mt3on4s,혹시  들기름은 안되나요?들기름이  여유분이 많아서요,1.0,9개월 전
7,userxc3ye6vc8p,폼세안하나요,1.0,9개월 전
8,kimmiddak9784,자꾸. 꿀이. 뚝뚝 떨어져서 20분까지 못버티겠어요 ㅠ,0.0,9개월 전
9,paulqueen1689,"Good evening beautiful MisoJane 
You nice forever.",1.0,9개월 전
10,uservy3hs7xj5v,들기름이 아니고  참기름이네요,1.0,9개월 전
11,uservu1ft6xt5f,이영애 닮으 신거같아요ㅡ ㅎ,5.0,9개월 전
12,userqx8zz5ns5x,좋은영상 잘 보았습니다 ️,1.0,9개월 전
