,youtube_id,comment,like_num,comment_date
0,userrs2ij4gv7d,"흑자라는게 생겨  더운 여름지나 시원해지면 피부과 시술하러 가려고  준비중에
미소님 채널 구독하게 되어
식초 베이킹 율무팩 1주1호.
식초 닦토는 매일 하고 
첨엔  흑자가 더 짙어지는듯해서 걱정했는데
2주  조금 지나니
와우!흑자가 점점  옅어지고 있어요 ~^^
지금은  식초팩도 3회차 하고있구요~ㅎ
식초 요플레 레몬팩까지 해도 괜찮을까요?
좋은 정보 늘 감사합니다~♡",1.0,1년 전
1,userxg8np9ht5w,"제인님의 영상보고  팩을 여러차례 해봤는데요. 
베이킹식소다로 플레인과 섞으니  거친 결정이 자꾸만 생겨서  코등을 러빙할 수가 없어요ㅜ
너무 거칠어서 마치 굵은소금처럼 결정이 자꾸만 생겨요ㅠㅜ",1.0,1년 전
2,userco2sj9bn1q,베이킹소다 물에 녹여서 머리감아도 너~무 좋아요. 두피가 깨~끗해져요,2.0,1년 전
3,jump3055,"제인님
영상보고 정말 잘 따라하고 있는구독자인데요
시작한지 2주넘은것같아요
식소다 팩하고있는중인데
처음보다 기미가 더 짙어 졌는데
계속해도 될까요?",0.0,1년 전
4,userew5xn5ok9j,"영상 잘 보고있습니다~

팩은 한달기준으로 몇회진행해야 좋을가요?",1.0,10개월 전
5,userny4ti1rk3i,"저는 지금 미소제인님 무궁화 그림그리시는걸 보고 너~무도 놀라서 진정이 안되니 책임지세요.
어떻게 해~~
미소제인 화가님을
영상으로 라마 만난게 얼마나 행복한지 몰라요.
주님의 이름으로 
기도하는 마음으로 
사랑합니다 ^-",2.0,11개월 전
6,Scarlett1004,감사합니다! 항상 행복하셔요️,2.0,1년 전
7,useriu8hy5xd2n,베이킹소다랑 식소다 다른건가요? 식소다사서 팩했더니 알갱이가 좀 거친듯해서요,0.0,1년 전
8,userys6wq2px3t,미소님팩 좋은게많은데 식초 5~10울 넣으면 큰일납니다 벌겋게되며 껍질다벗겨짐 2방울만 넣으세요,0.0,1년 전
9,userrp3dy5vb9d,생율무베이킹식초팩 하고있는데요 처음보다 기미가 더 짙게 보이는데 이게 속기미가 올라와서 그렇다는게  생율무팩 꾸준하게하면 없어질까요?,1.0,1년 전
10,lifestyle123organization4,"제인님은 볼 때 마다 더욱 영!! 해 지시네요?@?@?!?@
미소 팩을 자주 하면은.....
좋은 영상 좋아요 감사합니다 ♡",2.0,1년 전
11,ucm5825,베이킹소다와 베이킹파우더가 같은걸까요? 베이킹소다는 안팔고 베이킹파우더를 팔더라구요^^,0.0,1년 전(수정됨)
12,userlr7lb7xj2u,"감사합니다 
저는
들깨 팩을   하고있어요 
미백이 잘되서  좋아요
입술 착색도  빼 줍니다",2.0,1년 전
13,usermg1fk1ee1s,"안녕하세요~조아요 조아요
요거하고 들깨팩하면 더 좋을것같은데 맞나요??",4.0,1년 전
14,usertg4ky9if6m,재료와 방법을 댓글에도 달아주셨음 좋겠어요ㅡ.ㅡ,0.0,1년 전
15,usersp8tm3xh6n,마트에 파는 레몬즙 사용해도 되나용?,0.0,1년 전
16,ymlee7988,선녀..미소제인님은 선녀같이 예뻐요,1.0,1년 전
17,useriu8hy5xd2n,식소다사서했는데 좀 거친느낌인데 괜찮은건가요 부드럽지않은데,0.0,1년 전
18,userlo8es7kx4b,이것도 해보겠습니다 ,1.0,1년 전
19,userbo4dz7gk8y,베이킹소다말구 포도당도 되나요??,0.0,1년 전
20,userdg4bh1ws5z,그래요.모델이라고 굳이 말 안해서 좋네요.,3.0,1년 전
21,useriu8hy5xd2n,매일하나요?,0.0,1년 전
22,userol3ew2yq3u,안녕하세요  미소 제인 님   전번에   식초 토 너 썼는데   피부  트러블  생겨서     얼굴이 좁쌀  만한  붉은   색이 올려 오 네요   매칠  되어  는데         어떻게 하면   재생 효과가  볼수있어요   쿠팡에서   율무가루   백봉령   미강유   미강분말   여러 가지  제품  구 입 했는데  지금   쓰지  못하고  있어요   ~^^^♡♡제인 님  죄송  하지만  답글  주시면  안될까요  ^^♡♡♡감사합니다,0.0,1년 전(수정됨)
23,shanjintv3502,진짜 이뻐요 .이영애 닮음,1.0,7개월 전
24,paulqueen1689,"Good night  Sweetheart MisoJane...
You are beautiful...love your channel. 
Kisse",2.0,1년 전
25,userth6du6nj1r,베이킹식소다  링크좀   재품이너무많아  좀그레서 요,0.0,1년 전
