,youtube_id,comment,like_num,comment_date
0,userjv3ii4il8y,"그 의료용테이프는 어떤건가요? 
저도 얼굴 평편사마귀랑 기미 점 등 얼굴상태가 안좋아서 식초로 하고 있는데 율무로 작극을 좀 덜 받게 하려는데 눈가 밑에는 테이프로 붙이는게 좋을거 같은데 보통 테이프는 뗄때 아파서 그 테입은 혹시 자극이 덜한가요? 
어떤제품인지 알려주실수 있나요?",2.0,10개월 전
1,uservk8op8jw5c,웃는모습도  아름다우신  미소제인왕비님께  감사를 ㅎㅎ,2.0,10개월 전
2,aruzhannaiman1842,"얼굴의 뾰루지와 기미, 주름을 없애는 혼합물을 알려주세요",1.0,6개월 전
3,kimsungjin1010,팩할때 율무가루는 볶은걸로 해야되는지 생율무가루로하는지 알려주세욥~,4.0,1년 전
4,userxp6fn7ef1r,"전 1번 방법을 몇 달째 하는데(식초 빼고).. 안맞는지 좋아지거 모르겠어용ㅠㅠㅠ    생율무가루+꿀+우유+알로에겔+가끔 율피도 섞어서 팩을 만든 다음  얼굴에 바르고 좀 저렴한 마스크팩을 그 위에 올려주거든요. 그럼 율무팩도 잘 안말라서 좋긴 하더라고요. 그런데 잘모르겠어요ㅠ

2번 방법을 해봐야겠어요...",4.0,1년 전(수정됨)
5,userjv3ii4il8y,"얼굴 눈가 주변과 볼쪽에 평편사마귀 때문에 
가르쳐주신대로 하고 있는데 눈가 아래쪽에 큰게 안없어지네요  
제가 시작한지 10일정도 되서 좀더 해봐야겠어요
그래서 질문이요 눈가밑쪽에만 있던거 같던게 볼쪽이랑 얼굴여기저기 조금씩 놀어나는 느낌이라 
알려주신 방법중 어느게 제일 강한효과가 있나요?
피부 트러블은 없는데 
식초:물=2:1로 먼저 시작하다가 
생율무가루 벵이킹소다식초팩도 해봤는데 
마음이 급하니까 걱정이되네요
얼굴이 좀 가러운게 여기저기 생기는데 
몇주정도 지속해야겠죠",1.0,10개월 전(수정됨)
6,riokie0829,들깨가루랑 진주가루랑 같이 섞어 팩하면 너무 자극이 될까요????,5.0,1년 전
7,userec2tc6km7e,"제가 칙칙한피부 인데  주위분들이 피부가 맑다고하네요
한번했는데 너무 감사해요
혹시 속건조 악건조 영상좀부탁해요",1.0,8개월 전
8,usertf8zs6qq8x,"아토피  피부에 좋은건 없을까요?
ㅠㅠ  있으면 팁좀 주세요 ㅠ",1.0,11개월 전
9,usertl9lb4ge6v,유튜브 잘보고있습니다 병풀추출물 도 한번방송해 주셨서면해서 올립니다,2.0,11개월 전
10,userby8dx8rr8n,저도 한참하다가 효과를 못봐서 포기하고 또 열심히 하는데 효과가 없네요 ㅠㅠ 효과 보고싶어요,1.0,1년 전
11,ggggmq8rn,제가 3일전에 양볼에 전체 알레르기인지 두두러기인지 갑자기 잔득났어요  손으로 만져보면 오돌오돌 징그러워요  혹시 이팩도 가능할까요,3.0,1년 전
12,userxu4lg6wy7t,기미에도 효과가 있죠?,2.0,1년 전
13,milkyway6222,주 몇회 하는게 좋을까요??,1.0,1년 전
14,usercd5se9iy9y,요거트는 어떤거사용하시나요?,1.0,11개월 전
15,paulqueen1689,"Good afternoon nice MisoJane. 
Lovely your video's. 
Kisses.",2.0,1년 전
16,userdz1op4io6q,미소제인님 금방 올린거  볼려고 했는데 삭제됐네요 딸이 여드름이 심해서 여쭤봅니다,0.0,11개월 전
17,uservg2zn1xq2d,"어제 저녁 생율무가루로 팩을 했는데요
목부위에는 괜찮은데  얼굴은 팩한 모양 그대로 
붉게 올라오고 열감이 있었어 기초화장하고 잤어요

다음날인 오늘아침에 거울을 보니  어제 팩한 모양그대로 다시 붉게올라왔는데
 알러지 반응 일까요?
계속 팩을 해도 될까요?",0.0,11개월 전
18,ruthaguirre6188,Hi  Misso can you tell me tha name of the powder  thanks ??,1.0,1년 전
19,misojaneMJ,"생율무가루팩만으로도
기미, 잡티, 여드름, 좁쌀여드름,
쥐젖, 사마귀, 편평사마귀, 물사마귀를 제거할 수 있습니다.
 
그리고
생율무가루팩을 하면서
 볶은율무가루를 쥬스로 만들어 마시고
율무를 넣어서 율무밥을 지어서 먹으면 더욱 효과가 좋습니다.
 
여러분 이번에는 
꼭 얼굴에 모든 잡티들을 다 뽑아버리도록 해요~
 
* 율무가루팩은 알레르기민감테스트 후 사용하시길 바랍니다^^
 
구독, 좋아요!
진심 감사드립니다^^
 
 
 
With just the raw radish pack,
spots, blemishes, acne, milky acne,
You can get rid of rat milk, warts, flat warts, and water warts.
 
And
While using the raw radish pack,
Make the fried adlay powder into juice
It's even more effective if you make  rice with adlay.
 
Everyone, this time
Make sure to remove all the blemishes on your face
 
* Please use adlay Powder Pack after allergy test^^
 
Subscribe and like!
Thank you so much^^",4.0,1년 전
