,youtube_id,comment,like_num,comment_date
0,useryq5uk4yz2y,"안녕하세요  제인님,저는 이팩이 넘 좋았어요 피부도 맑아지고 수분이 꽉찬느낌 얼굴에 손을대면 부들부들하고  느낌도 좋아요 이 팩은요 목이버섯인데요 말린 버섯은 5개정도 물에 불려 믹스기에 갈아서 걸죽할때 발라요 시중에 가루가 나와있어서 쉽게 하고 있어요 양에 비해 비싼편이에요 물만 섞어면되구요 가루 큰스푼 하나에 물을 많이 먹어서 봐가면서 조금씩 넣어요 거이 팩은 매일 하는편인데  여러 종류를 피부상태에 따라 응용하고 있습니다 ㅎ",1.0,9개월 전
1,userho5ef7bm8t,미소제인님 너무 너무 예뻐지셨어요. 부러워요.저도 오늘 저녁에 해볼래요.,2.0,9개월 전
2,userwq8rv3lf6h,세수후 물기있는 맨얼굴에 발라줘야하나여? 아니면 물기없는상태에서 발라줘야하나요?,1.0,8개월 전
3,louislee3742,와 꿀정보 넘쳐 나는 미소제인 입니다~~~ 팩하러 고고~~~감사합니다^^,1.0,9개월 전
4,userwq8rv3lf6h,팩할때 우유한수저+꿀 한수저 넣어도되나여?,1.0,8개월 전
5,usermp3jh1hy6z,부러워요 ㅎㅎ어떻게 하면 언니처럼 날로 날로 예뻐지조 ^^,2.0,9개월 전
6,misojaneMJ,"피부 하얗게 만들어주는 진주가루 세안법!
검버섯, 기미, 잡티, 
피지까지 제거해 주는 
진주가루로 
클린징오일에 섞어서 세안해 주거나
폼크린저 또는 비누 거품에 약 1찻스푼 정도 
넣어서 매일 세안을 해 주시면
클린징효과와 팩 효과를 함께 보실 수 있어요.
 
*진주가루 알레르기민감 테스트 후 사용하세요


진주가루는 ""맑은 담"" 진주가루 
천연거품세안제 는 ""미인비누"" 어성초천연비누 사용했습니다",6.0,9개월 전
7,userkl8dt7uz5p,"올만이네요  
늘 구매가 아니라 좋은재료를
소개해 주셔서 감사합니다 저도 진주가루 있는데 요사이 게을리  했네요 오늘부터 당장 욕실에 두고 사용해야겠어요
날씨가 정말 추워요 건강조심하시고 행복한 시간 되세요️️",2.0,9개월 전
8,kang2950,클렌징으로는 어떤걸로 써야되나요?,0.0,6개월 전
9,userwq8rv3lf6h,아침저녁으로 하야하나여? 아니면 저녁에만 하나요?,0.0,8개월 전
10,uservo1dm7xm6d,제인님 오늘은  여신이시네요 진주가루가 까만피부에도 효과가 있을까요 ?   항상  좋은영상 고맙습니다,2.0,9개월 전
11,lifestyle123organization4,"2분 29초 진주가루거품 바른 얼굴이
얼굴이... 그야말로 여신 강림! ㅎ
미모가 더 돋보이시네요
진주 가루로 백옥미인 되고 싶어요
옷도 진짜 우아하네요~",0.0,9개월 전
12,yangheejin9826,진주가루는 어디서 구입하나요?,0.0,8개월 전
13,paulqueen1689,"Good evening sweetheart MisoJane. 
Very pretty forever. 
Hugs",2.0,9개월 전
14,userpi3we1ze1o,진주가루 어디서 구입하나요,1.0,9개월 전
15,userzr4of6sj2g,"감사합니다 
저 율무팩 ᆢ진주세안 같이해도 될까요?",1.0,8개월 전
